سینما	ADV
بدهد	ADP
.	PROPN
	PROPN
معلم	PROPN
برگزیده	ADP
امسال	DET
،	NOUN
فیلمساز	ADJ
بزرگ	VERB
و	VERB
سالمند	SCONJ
فرانسوی	ADP
خانم	DET
آنیس	NOUN
واردا	ADP
است	NOUN
.	NOUN
	NOUN
این	NOUN
کارگردان	VERB
قبلاً	PUNCT
جوایز	
بزرگ	NOUN
بینالمللی	ADJ
از	PROPN
جمله	PUNCT
شیر	NOUN
طلایی	ADJ
ونیز	CCONJ
را	NOUN
برای	PROPN
فیلم	NOUN
آوا	PROPN
،	PROPN
به	AUX
دست	PUNCT
آورده	
است	DET
و	NOUN
امسال	ADV
نیز	NOUN
جشنواره	ADJ
کن	ADJ
برنامهای	ADP
را	ADJ
برای	PROPN
بزرگداشت	PROPN
او	PROPN
اختصاص	AUX
داده	ADP
است	NOUN
.	PROPN
	PUNCT
او	VERB
که	VERB
تصمیم	VERB
داشت	AUX
بلافاصله	CCONJ
پس	PROPN
از	ADV
تدریس	PROPN
از	PROPN
شهر	NOUN
کن	AUX
به	ADP
پاریس	NOUN
برگردد	PRON
اما	VERB
ترجیح	VERB
داد	VERB
در	PUNCT
صورت	
موافقت	PRON
سمیرا	PUNCT
مخملباف	VERB
،	VERB
یک	ADV
روز	ADP
را	ADP
با	NOUN
او	ADP
بگذراند	NOUN
.	PROPN
	ADP
خانم	PROPN
آنیس	VERB
واردا	CCONJ
در	VERB
عین	VERB
حال	ADP
عکاس	NOUN
مشهوری	NOUN
است	PROPN
و	PROPN
ساعتهایی	PUNCT
را	NUM
به	NOUN
عکاسی	AUX
از	ADP
سمیرا	PRON
مخملباف	PART
پرداخت	PUNCT
تا	
این	NOUN
عکسها	PROPN
را	PROPN
در	ADP
نمایشگاهی	NOUN
در	NOUN
پاریس	NOUN
به	ADJ
نمایش	AUX
بگذارد	CCONJ
.	NOUN
	AUX
فدراسیون	ADP
کشتی	NOUN
اعلام	ADP
کرد	PROPN
:	PROPN
تیم	VERB
کشتی	SCONJ
آزاد	DET
پیشکسوتان	NOUN
ایران	AUX
در	ADP
نهمین	NOUN
دوره	ADP
مسابقههای	PROPN
کشتی	ADP
آزاد	NOUN
قهرمانی	PART
پیشکسوتان	PUNCT
جهان	
در	PROPN
سال	PROPN
2000	VERB
که	VERB
در	PUNCT
شهر	NOUN
فرایبورگ	NOUN
آلمان	ADJ
برگزار	ADJ
خواهد	PROPN
شد	ADP
،	ADJ
شرکت	NOUN
میکند	NOUN
.	NOUN
	ADJ
این	PROPN
مسابقهها	PROPN
قرار	PROPN
است	ADP
طی	NOUN
روزهای	NUM
14	PRON
تا	ADP
16	NOUN
مرداد	PROPN
ماه	PROPN
سال	VERB
جاری	AUX
در	VERB
شهر	PUNCT
فرایبورگ	VERB
برگزار	VERB
شود	PUNCT
.	
	DET
تیم	NOUN
کشتی	VERB
آزاد	AUX
پیشکسوتان	ADP
ایران	NOUN
که	NUM
در	ADP
دورههای	NUM
پیش	PROPN
این	NOUN
مسابقهها	NOUN
همواره	ADJ
مقامهای	ADP
قهرمانی	NOUN
و	PROPN
نایب	VERB
قهرمانی	AUX
تیمی	PUNCT
را	
به	NOUN
خود	NOUN
اختصاص	ADJ
داده	PROPN
است	PROPN
،	PRON
سال	ADP
پیش	NOUN
در	ADJ
مسابقههای	DET
جهانی	NOUN
پیشکسوتان	ADV
که	NOUN
در	NOUN
شهر	CCONJ
بخارست	NOUN
پایتخت	NOUN
رومانی	NOUN
برگزار	AUX
شد	ADP
،	PRON
به	VERB
مقام	VERB
قهرمانی	VERB
رسید	PUNCT
.	NOUN
	ADV
رقابتهای	ADP
انتخابی	NOUN
تیم	PROPN
کشتی	PROPN
آزاد	PRON
پیشکسوتان	ADP
ایران	NOUN
به	PROPN
منظور	NOUN
شرکت	PROPN
در	VERB
مسابقههای	VERB
جهانی	PUNCT
در	ADP
آلمان	NOUN
،	NOUN
طی	VERB
روزهای	PUNCT
26	
و	NOUN
27	ADJ
خرداد	NOUN
ماه	NOUN
در	NOUN
سالن	NOUN
شهدای	PROPN
هفتم	ADP
تیر	SCONJ
تهران	VERB
برگزار	ADP
خواهد	NOUN
شد	ADJ
.	ADP
	PROPN
مسابقههای	PUNCT
کشتی	ADP
پیشکسوتان	NOUN
در	NUM
پنج	CCONJ
گروه	NUM
سنی	PROPN
و	NOUN
در	ADP
هفت	NOUN
وزن	PROPN
برگزار	PROPN
میشود	PROPN
.	PROPN
	VERB
فدراسیون	AUX
کشتی	VERB
اعلام	PUNCT
کرد	
:	NOUN
در	NOUN
رقابتهای	ADJ
انتخابی	ADP
تیم	NUM
کشتی	NOUN
آزاد	ADJ
پیشکسوتان	CCONJ
ایران	ADP
برای	NUM
اعزام	NOUN
به	VERB
مسابقههای	VERB
جهانی	PUNCT
در	
آلمان	PROPN
،	PROPN
افرادی	VERB
که	VERB
در	PUNCT
دورههای	ADP
پیش	NOUN
مسابقههای	NOUN
جهانی	NOUN
پیشکسوتان	NOUN
کشتی	PROPN
گرفتهاند	PROPN
و	PROPN
نیز	ADP
کسانی	VERB
که	ADP
سابقه	NOUN
عضویت	ADJ
در	ADP
تیمهای	PROPN
ملی	PUNCT
کشتی	NOUN
آزاد	PRON
و	ADP
فرنگی	NOUN
ایران	ADJ
را	NOUN
در	PROPN
سالهای	NOUN
پیش	NOUN
داشتهاند	VERB
،	CCONJ
میتوانند	ADV
شرکت	NOUN
کنند	SCONJ
.	NOUN
	NOUN
مسابقههای	ADP
هندبال	NOUN
جام	PROPN
حذفی	NOUN
باشگاههای	PROPN
ایران	CCONJ
از	PROPN
امروز	PROPN
جمعه	AUX
30	ADP
اردیبهشت	NOUN
ماه	ADV
جاری	VERB
آغاز	PUNCT
میشود	VERB
.	VERB
	VERB
در	PUNCT
این	
مسابقهها	NOUN
21	PROPN
تیم	PROPN
شهرداری	PROPN
کلاله	PROPN
گلستان	PROPN
،	ADP
فیروزآباد	NOUN
فارس	NOUN
،	NUM
پیکان	PROPN
سبزوار	NOUN
،	NOUN
فولاد	VERB
مبارکه	VERB
،	PUNCT
رنگینگچ	
میانه	ADP
،	DET
سرمسازی	NOUN
ثامن	NUM
مشهد	NOUN
،	PROPN
بهمن	PROPN
ارومیه	PROPN
،	PUNCT
ذوبآهن	PROPN
اصفهان	PROPN
،	PUNCT
پاس	PROPN
شهرکرد	PROPN
،	PUNCT
بازرگانی	PROPN
اهر	PROPN
،	PUNCT
مقاومت	PROPN
اصفهان	PROPN
و	PUNCT
تربیتبدنی	PROPN
فسا	PROPN
حضور	PROPN
دارند	PUNCT
.	PROPN
	PROPN
در	PUNCT
نخستین	PROPN
هفته	PROPN
این	PUNCT
مسابقهها	PROPN
چهار	PROPN
دیدار	PUNCT
به	PROPN
شرح	PROPN
زیر	PUNCT
به	PROPN
صورت	PROPN
رفت	CCONJ
و	PROPN
برگشت	PROPN
برگزار	VERB
میشود	VERB
که	PUNCT
تیمهای	
برنده	ADP
به	ADJ
دور	NOUN
بعد	DET
صعود	NOUN
خواهند	NUM
کرد	NOUN
:	ADP
فیروزآباد	NOUN
فارس	ADV
با	ADP
شهرداری	NOUN
کلاله	NOUN
گلستان	CCONJ
،	NOUN
که	VERB
برنده	VERB
این	SCONJ
مسابقه	NOUN
با	ADJ
تیم	ADP
پاس	NOUN
شهرکرد	NOUN
در	VERB
دور	VERB
دوم	VERB
مسابقه	PUNCT
خواهد	PROPN
داد	PROPN
.	ADP
	PROPN
در	PROPN
هفته	PROPN
اول	PUNCT
این	PRON
مسابقات	NOUN
تیمهای	DET
پاس	NOUN
شهرکرد	ADP
،	PROPN
بازرگانی	PROPN
اهر	PROPN
،	ADP
مقاومت	NOUN
اصفهان	NOUN
و	NOUN
تربیتبدنی	AUX
فسا	VERB
با	PUNCT
استراحت	
روبرو	ADP
شده	NOUN
و	ADJ
به	DET
دور	NOUN
بعد	NOUN
صعود	PROPN
کردند	PROPN
.	PUNCT
	PROPN
عنوان	PROPN
قهرمانی	PUNCT
سال	PROPN
گذشته	PROPN
مسابقات	CCONJ
جام	PROPN
حذفی	PROPN
باشگاههای	ADP
ایران	NOUN
را	VERB
که	VERB
با	CCONJ
شرکت	ADP
11	NOUN
تیم	NOUN
برگزار	VERB
شد	VERB
،	PUNCT
تیم	
ذوبآهن	NOUN
اصفهان	NOUN
به	NOUN
دست	NOUN
آورد	NOUN
.	PROPN
	PROPN
توکیو	PROPN
-	PROPN
ایرنا	AUX
:	PRON
	ADP
تازهترین	NOUN
بررسیها	NUM
نشان	NOUN
میدهد	VERB
که	VERB
میانگین	PUNCT
هزینهها	PROPN
در	PROPN
شهر	PROPN
توکیو	VERB
1	VERB
/	VERB
2	PUNCT
برابر	
نیویورک	PROPN
است	PUNCT
و	PROPN
به	PUNCT
این	
ترتیب	ADJ
پایتخت	NOUN
ژاپن	VERB
گرانترین	VERB
شهر	SCONJ
جهان	ADJ
لقب	NOUN
گرفته	ADP
.	NOUN
	PROPN
سازمان	NUM
برنامهریزی	PUNCT
اقتصادی	NUM
ژاپن	ADP
روز	PROPN
چهارشنبه	VERB
اعلام	CCONJ
کرد	ADP
:	DET
هزینهها	NOUN
در	NOUN
توکیو	PROPN
،	ADJ
در	NOUN
سال	PROPN
1999	VERB
به	VERB
علت	PUNCT
افزایش	
ارزش	PROPN
ین	PROPN
در	ADJ
برابر	PROPN
دلار	PROPN
افزایش	PROPN
یافته	VERB
است	VERB
.	PUNCT
	NOUN
این	ADP
سازمان	PROPN
افزود	PUNCT
،	ADP
میانگین	NOUN
هزینهها	NUM
در	ADP
توکیو	ADP
نسبت	NOUN
به	NOUN
شهرهای	PROPN
پاریس	ADP
و	ADP
برلین	NOUN
نیز	VERB
در	VERB
سال	AUX
گذشته	PUNCT
به	
ترتیب	DET
1	NOUN
/	VERB
35	PUNCT
و	ADJ
1	NOUN
/	ADP
12	PROPN
برابر	ADP
بوده	ADP
است	NOUN
که	PROPN
بیانگر	CCONJ
روند	PROPN
افزایشی	ADV
است	ADP
.	NOUN
	NOUN
رم	ADP
-	NOUN
ایرنا	NUM
:	PUNCT
	NUM
یک	CCONJ
روزنامه	NUM
ایتالیایی	PUNCT
روز	NUM
سهشنبه	ADJ
نوشت	AUX
:	AUX
در	PRON
حالی	VERB
که	NOUN
در	NOUN
سال	AUX
1998	PUNCT
میلادی	
،	PROPN
53	PUNCT
/	PROPN
9	PUNCT
درصد	
جامعه	DET
زنان	NOUN
این	ADJ
کشور	PROPN
به	PROPN
کار	VERB
اشتغال	PUNCT
داشتند	SCONJ
،	SCONJ
این	SCONJ
رقم	ADP
در	NOUN
سال	NUM
1999	NOUN
به	PUNCT
63	NUM
/	PUNCT
4	NUM
درصد	NOUN
افزایش	NOUN
یافت	NOUN
.	DET
	NOUN
روزنامه	ADP
لارپوبلیکا	NOUN
با	VERB
انتشار	VERB
آماری	PUNCT
در	DET
این	NOUN
باره	ADP
نوشت	NOUN
:	NUM
در	ADP
حال	NUM
حاضر	PUNCT
به	NUM
طور	NOUN
متوسط	VERB
44	VERB
درصد	PUNCT
زنان	
ایتالیایی	PROPN
به	PROPN
کار	ADP
اشتغال	NOUN
دارند	NOUN
.	ADP
	DET
در	NOUN
حالی	VERB
که	PUNCT
متوسط	ADP
این	NOUN
رقم	NOUN
در	ADP
اروپا	ADV
85	ADJ
درصد	NUM
است	NOUN
.	NOUN
	PROPN
تهران	ADP
-	NOUN
واحد	VERB
مرکزی	VERB
خبر	PUNCT
:	
	SCONJ
کارخانه	ADV
نوشابهسازی	SCONJ
کوکاکولا	ADJ
باید	DET
در	NOUN
پنج	ADP
سال	PROPN
آینده	NUM
میلیونها	NOUN
دلار	AUX
صرف	PUNCT
بهبودی	
وضعیت	PROPN
شغلی	PUNCT
اقلیتهای	PROPN
نژادی	PROPN
و	NOUN
زنان	PUNCT
در	
ایالات	PROPN
متحده	PROPN
کند	PROPN
.	AUX
	ADP
به	NUM
گزارش	NOUN
تلویزیون	NOUN
بی	NUM
بی	NOUN
سی	VERB
،	NOUN
گروهی	NOUN
از	NOUN
سیاهپوستانی	NOUN
که	NOUN
در	CCONJ
کارخانه	NOUN
کوکاکولا	ADP
کار	PROPN
میکردند	PROPN
و	VERB
یا	PUNCT
هماینک	
مشغول	ADP
به	NOUN
کارند	PROPN
،	PROPN
از	PROPN
این	PROPN
شرکت	PUNCT
شکایت	NOUN
کردهاند	ADP
.	NOUN
	PRON
آنها	ADP
میگویند	NOUN
مقامات	PROPN
کوکاکولا	VERB
از	VERB
سیاستهای	CCONJ
تبعیض	CCONJ
نژادی	ADV
در	ADJ
نظام	PART
دستمزد	VERB
و	PUNCT
ترفیع	ADP
این	DET
کارخانه	NOUN
بهره	NOUN
میبردهاند	VERB
.	PUNCT
	
کوکاکولا	PRON
این	VERB
اتهامات	NOUN
را	PROPN
رد	ADP
کرده	NOUN
است	NOUN
.	ADJ
	ADP
مسابقههای	NOUN
بینالمللی	NOUN
کونگفوتوآ	CCONJ
ایران	NOUN
از	DET
روز	NOUN
سهشنبه	VERB
در	VERB
سالن	PUNCT
شهدای	
هفتم	PROPN
تیر	DET
تهران	NOUN
آغاز	AUX
شد	VERB
.	VERB
	VERB
این	PUNCT
مسابقهها	
با	NOUN
شرکت	ADJ
55	PROPN
ورزشکار	PROPN
در	ADP
قالب	NOUN
7	NOUN
تیم	ADP
از	NOUN
کشورهای	PROPN
ایران	PROPN
،	PROPN
افغانستان	PROPN
،	VERB
پاکستان	VERB
و	PUNCT
رومانی	
به	DET
مدت	NOUN
3	ADP
روز	NOUN
برگزار	NUM
میشود	NOUN
.	ADP
	NOUN
شرکتکنندگان	NUM
در	NOUN
این	ADP
مسابقهها	NOUN
در	PROPN
10	PUNCT
وزن	PROPN
و	PUNCT
در	PROPN
ردههای	CCONJ
سنی	PROPN
18	ADP
تا	NOUN
35	NUM
سال	NOUN
به	VERB
رقابت	VERB
با	PUNCT
یکدیگر	
میپردازند	NOUN
.	ADP
	DET
دبیر	NOUN
فدراسیون	ADP
ورزشهای	NUM
رزمی	NOUN
درباره	CCONJ
هدف	ADP
برگزاری	NOUN
این	NOUN
مسابقهها	NUM
به	ADP
خبرنگار	NUM
خبرگزاری	NOUN
جمهوری	ADP
اسلامی	NOUN
گفت	ADP
:	PRON
هدف	VERB
از	PUNCT
برگزاری	
این	NOUN
مسابقهها	PROPN
تعمیم	PROPN
و	PROPN
گسترش	ADP
ورزش	NOUN
به	NOUN
خصوص	DET
ورزشهای	NOUN
رزمی	ADP
و	NOUN
آشنا	PROPN
کردن	PROPN
جوانان	PROPN
با	VERB
ورزش	PUNCT
کونگفوتوآ	NOUN
است	ADP
.	NOUN
	DET
عباسعلی	NOUN
اکبری	NOUN
افزود	CCONJ
:	NOUN
از	NOUN
زمانی	ADP
که	NOUN
سیاست	NOUN
فدراسیون	NOUN
ورزشهای	CCONJ
رزمی	NOUN
بر	VERB
استقلال	NOUN
سبکهای	ADP
تحت	NOUN
پوشش	PROPN
قرار	AUX
گرفت	PUNCT
مقرر	
شد	PROPN
تا	PROPN
از	VERB
این	PUNCT
سبکها	ADP
و	ADV
آن	SCONJ
دسته	NOUN
از	PROPN
سبکهایی	PROPN
که	PROPN
توانایی	ADP
گسترش	NOUN
در	NOUN
ایران	ADP
و	NOUN
جهان	VERB
را	VERB
دارند	VERB
،	VERB
حمایت	SCONJ
شود	ADP
.	DET
	NOUN
باشگاه	CCONJ
النصر	DET
امارات	NOUN
عربی	ADP
متحده	NOUN
اعلام	SCONJ
کرد	NOUN
،	NOUN
با	ADP
وجود	PROPN
آسیبدیدگی	CCONJ
کریم	PROPN
باقری	PART
بازیکن	VERB
سرشناس	PUNCT
کشورمان	VERB
خواهان	VERB
تجدید	PUNCT
قرارداد	
وی	PROPN
است	PROPN
.	PROPN
	PROPN
این	PROPN
باشگاه	VERB
در	VERB
بیانیه	PUNCT
مطبوعاتی	ADP
که	NOUN
روز	NOUN
چهارشنبه	PROPN
منتشر	PROPN
شد	NOUN
افزود	NOUN
:	NOUN
مدیریت	VERB
باشگاه	VERB
النصر	NOUN
مصرانه	PRON
خواهان	AUX
ادامه	PUNCT
کار	
کریم	DET
باقری	NOUN
به	ADP
عنوان	NOUN
ستون	NOUN
اصلی	PRON
تیم	NOUN
فوتبال	PROPN
باشگاه	VERB
النصر	VERB
در	VERB
رقابتهای	PUNCT
فصل	NOUN
آینده	PROPN
است	PROPN
.	ADJ
	VERB
کریم	NOUN
باقری	NOUN
که	PROPN
در	PROPN
بازی	ADP
اخیر	ADP
باشگاه	NOUN
النصر	NOUN
در	NOUN
برابر	NOUN
باشگاه	PROPN
الاهلی	PROPN
امارات	ADP
آسیب	NOUN
دیده	NOUN
،	NOUN
در	AUX
حال	PUNCT
معالجه	
است	PROPN
.	PROPN
	PRON
قرارداد	ADP
کریم	NOUN
باقری	NOUN
به	PROPN
مدت	PROPN
چهار	ADP
ماه	ADP
بوده	PROPN
و	PROPN
مدت	PROPN
اعتبار	NOUN
آن	VERB
از	PUNCT
اول	ADP
فوریه	NOUN
اواسط	NOUN
بهمن	AUX
ماه	PUNCT
تا	
پایان	NOUN
ماه	PROPN
مه	PROPN
اواسط	ADP
خرداد	NOUN
ماه	NUM
منظور	NOUN
شده	VERB
است	CCONJ
.	NOUN
	NOUN
گفتنی	PRON
است	ADP
کریم	NOUN
باقری	PROPN
نیز	NOUN
برای	PROPN
تجدید	NOUN
قرارداد	ADP
با	NOUN
تیم	NOUN
النصر	PROPN
اعلام	NOUN
آمادگی	PROPN
کرده	NOUN
و	VERB
طی	VERB
چند	AUX
روز	PUNCT
گذشته	
در	ADJ
این	VERB
زمینه	PROPN
مدیران	PROPN
باشگاه	ADV
پیروزی	ADP
و	VERB
النصر	NOUN
مذاکره	ADP
کردهاند	NOUN
.	PROPN
	VERB
عنکبوتها	NOUN
را	VERB
برگردانید	CCONJ
!	ADP
	ADJ
گروهی	NOUN
از	NOUN
دزدان	ADP
به	DET
یک	NOUN
فروشگاه	NOUN
حیوانات	NOUN
اهلی	PROPN
و	CCONJ
دستآموز	PROPN
در	VERB
سیدنی	VERB
دستبرد	PUNCT
زدند	
و	NOUN
20	PART
عنکبوت	VERB
غولپیکر	PUNCT
پرندهخوار	
و	NOUN
20	ADP
عقرب	NOUN
را	ADP
دزدیدند	DET
.	NOUN
	NOUN
صاحب	ADJ
این	CCONJ
فروشگاه	NOUN
هشدار	ADP
داد	PROPN
که	VERB
زهر	VERB
این	CCONJ
عنکبوتها	NUM
بسیار	NOUN
خطرناک	NOUN
است	NOUN
و	CCONJ
اگر	NUM
کسی	NOUN
را	AUX
نیش	VERB
بزنند	PUNCT
به	
سیستم	NOUN
عصبی	DET
مرکزی	NOUN
آسیب	NOUN
وارد	VERB
میکند	SCONJ
و	NOUN
مصدوم	DET
به	NOUN
حالت	ADV
بیهوشی	ADJ
فرومیرود	AUX
.	CCONJ
	SCONJ
حتی	PRON
ممکن	AUX
است	NOUN
جان	VERB
خود	ADP
را	NOUN
از	NOUN
دست	ADJ
بدهد	NOUN
.	VERB
	VERB
صاحب	CCONJ
این	ADJ
فروشگاه	ADP
اعلام	NOUN
کرد	NOUN
که	VERB
این	PUNCT
جانوران	
خطرناک	ADV
را	AUX
فقط	VERB
برای	NOUN
سرگرمی	PRON
خریداران	AUX
در	ADP
فروشگاه	NOUN
قرار	VERB
داده	PUNCT
است	
و	NOUN
از	DET
دزدها	NOUN
خواهش	VERB
کرد	VERB
که	SCONJ
آنها	DET
را	NOUN
پیش	ADJ
از	AUX
آن	ADV
که	ADP
مشکلی	NOUN
ایجاد	NOUN
کنند	ADP
به	NOUN
او	VERB
بازگردانند	VERB
.	VERB
	CCONJ
این	ADP
عنکبوتهای	NOUN
خطرناک	VERB
شش	VERB
سانتیمتری	SCONJ
پاهای	PRON
61	AUX
سانتیمتری	ADV
دارند	ADP
و	PRON
با	SCONJ
دندانهای	NOUN
یک	VERB
سانتیمتری	VERB
خود	ADP
که	PRON
وسیله	VERB
دفاعی	PUNCT
و	
شکار	DET
آنها	NOUN
است	ADJ
زهر	NUM
خود	NOUN
را	NOUN
وارد	NUM
بدن	NOUN
انسان	VERB
میکنند	CCONJ
.	ADP
	NOUN
کارگران	NUM
چینی	NOUN
با	PRON
پلیس	PRON
درگیر	NOUN
شدند	ADJ
.	CCONJ
	NOUN
پکن	PRON
-	AUX
ایرنا	NOUN
:	PRON
	AUX
بیش	ADP
از	NOUN
یک	NOUN
هزار	VERB
تن	PUNCT
از	
کارگران	NOUN
کارخانهای	ADJ
در	ADP
استان	NOUN
لیااونینگ	VERB
چین	VERB
که	PUNCT
خواستار	
پرداخت	PROPN
دستمزدهای	PUNCT
معوقه	PROPN
خود	PUNCT
بودند	
،	ADJ
روز	ADP
سهشنبه	NUM
با	NUM
پلیس	NOUN
درگیر	ADP
شدند	NOUN
.	NOUN
	ADP
روزنامه	PROPN
ساوت	PROPN
چاینا	PROPN
مورنینگ	PRON
پست	VERB
چاپ	NOUN
هنگکنگ	NOUN
روز	ADJ
چهارشنبه	PRON
به	VERB
نقل	PUNCT
از	NOUN
مقامات	NOUN
این	ADP
استان	NOUN
نوشت	VERB
:	VERB
درگیری	PUNCT
زمانی	
آغاز	PROPN
شد	PROPN
که	PROPN
600	PROPN
تن	PROPN
از	PROPN
کارگران	PROPN
کارخانه	NOUN
دولتی	PROPN
ترکیب	ADP
فلزات	NOUN
شهر	ADP
شنیانگ	NOUN
مرکز	DET
این	PROPN
استان	VERB
جاده	PUNCT
لیااونینگ	NOUN
-	ADV
شنیانگ	VERB
-	VERB
را	SCONJ
مسدود	NUM
کردند	NOUN
.	ADP
	NOUN
به	NOUN
گفته	NOUN
یکی	NOUN
از	NOUN
مقامات	PROPN
استان	PROPN
،	NOUN
حداقل	DET
سه	PROPN
تن	NOUN
از	PROPN
سازماندهندگان	PUNCT
این	PROPN
اعتراضات	PUNCT
دستگیر	PART
و	VERB
چند	VERB
تن	PUNCT
از	
آنان	ADP
در	NOUN
درگیری	PRON
با	ADP
پلیس	NOUN
مجروح	NOUN
شدهاند	PUNCT
.	ADV
	NUM
کارگران	NOUN
همچنین	ADP
روز	NOUN
سهشنبه	DET
ساختمان	NOUN
حکومت	VERB
محلی	CCONJ
شهر	NUM
شنیانگ	NOUN
را	ADP
به	PRON
محاصره	ADP
در	NOUN
آوردند	ADP
و	NOUN
از	VERB
شهردار	VERB
خواستند	PUNCT
که	
مشکل	NOUN
آنان	ADV
را	NOUN
حل	NOUN
کند	NOUN
.	NOUN
	ADJ
مرگ	NOUN
دستجمعی	PROPN
خوکهای	AUX
دریایی	ADP
در	NOUN
آبهای	VERB
ساحلی	VERB
خزر	CCONJ
	ADP
آلماتی	NOUN
-	VERB
ایرنا	SCONJ
:	NOUN
	PRON
مرگ	AUX
دستجمعی	VERB
خوکهای	VERB
دریایی	PUNCT
در	
آبهای	NOUN
ساحلی	ADJ
خزر	NOUN
در	NOUN
استان	ADP
منگستاو	NOUN
قزاقستان	NOUN
همچنان	PROPN
ادامه	
دارد	PROPN
و	PUNCT
مقامات	PROPN
محلی	PUNCT
در	
این	NOUN
ناحیه	NOUN
وضعیت	NOUN
اضطراری	NOUN
اعلام	ADP
کردند	NOUN
.	PROPN
	PROPN
به	ADP
گزارش	PROPN
پلیس	PROPN
دریایی	PROPN
قزاقستان	ADV
،	VERB
مرگ	VERB
خوکهای	CCONJ
دریایی	NOUN
در	ADJ
یک	ADP
جزیره	DET
در	NOUN
جنوب	NOUN
شهر	ADJ
آتراو	VERB
در	VERB
ساحل	PUNCT
خزر	
،	ADP
از	NOUN
یک	NOUN
ماه	PROPN
پیش	PROPN
آغاز	PUNCT
شده	NOUN
اما	NOUN
روند	NOUN
مذکور	ADP
در	DET
این	NOUN
مدت	ADP
بهشدت	NOUN
افزایش	NOUN
داشته	PROPN
است	ADP
.	PROPN
	PROPN
تلویزیون	PUNCT
دولتی	ADP
قزاقستان	NUM
خبر	NOUN
گفت	ADV
:	VERB
در	VERB
روزهای	CCONJ
اخیر	NOUN
لاشه	ADJ
بیش	ADP
از	DET
یک	NOUN
هزار	ADV
خوک	VERB
دریایی	VERB
کشف	VERB
،	PUNCT
سوزانده	
و	PROPN
یا	PROPN
دفن	PROPN
شده	NOUN
است	VERB
.	PUNCT
	ADP
از	NOUN
آمار	ADJ
دقیق	NOUN
خوکهای	ADJ
تلفشده	ADP
و	NUM
علت	NUM
مرگ	NOUN
آنها	NOUN
اطلاعی	VERB
در	PUNCT
دست	VERB
نیست	CCONJ
ولی	CCONJ
کارشناسان	VERB
آن	VERB
را	AUX
یک	PUNCT
فاجعه	
زیستمحیطی	ADP
میدانند	NOUN
.	ADJ
	NOUN
برخی	VERB
از	CCONJ
کارشناسان	NOUN
قبلاً	NOUN
مرگ	PRON
خوکها	NOUN
و	ADP
سایر	NOUN
آبزیان	VERB
را	CCONJ
با	NOUN
فعالیت	PRON
کنسرسیوم	AUX
آکیاک	DET
مرتبط	NOUN
دانسته	NOUN
بودند	VERB
.	PUNCT
	
این	PRON
کنسرسیوم	ADP
بینالمللی	NOUN
در	ADV
چند	NOUN
ماه	NOUN
گذشته	CCONJ
اقدام	ADJ
به	NOUN
حفاریهای	AUX
اکتشافی	ADP
در	NOUN
57	NOUN
کیلومتری	NOUN
جنوب	ADJ
شرقی	VERB
آتراو	VERB
کرده	PUNCT
است	
.	DET
	NOUN
در	ADJ
عین	ADP
حال	NUM
برخی	NOUN
دانشمندان	NOUN
روسی	NOUN
،	ADP
مرگ	NOUN
خوکها	NOUN
را	ADP
در	NUM
نتیجه	NOUN
یک	NOUN
بیماری	ADJ
باکتریولوژی	PROPN
میدانند	VERB
.	VERB
	PUNCT
زمینلرزه	
در	ADP
تایوان	NOUN
سه	NOUN
کشته	ADJ
بر	NOUN
جای	PROPN
گذاشت	PUNCT
.	NOUN
	NOUN
پکن	AUX
-	ADP
ایرنا	NOUN
:	DET
	NOUN
زمینلرزهای	NOUN
به	VERB
قدرت	PUNCT
6	
/	NOUN
1	ADP
درجه	PROPN
در	NUM
مقیاس	NOUN
ریشتر	ADP
روز	NOUN
چهارشنبه	VERB
در	PUNCT
مرکز	
تایوان	PROPN
به	PUNCT
وقوع	PROPN
پیوست	PUNCT
و	
حداقل	NOUN
سه	ADP
کشته	NOUN
بر	NUM
جای	PUNCT
گذاشت	NUM
.	NOUN
	ADP
به	NOUN
گزارش	NOUN
خبرگزاری	NOUN
شینهوا	PROPN
و	ADP
روزنامه	NOUN
ساوت	PROPN
چاینا	ADP
مورنینگ	NOUN
پست	VERB
چاپ	CCONJ
هنگکنگ	ADV
به	NUM
نقل	NOUN
از	ADP
اداره	NOUN
لرزهنگاری	VERB
تایپه	PUNCT
،	
این	ADP
زمینلرزه	NOUN
ساعت	PROPN
11	PROPN
/	CCONJ
52	PROPN
دقیقه	PROPN
صبح	PROPN
چهارشنبه	PROPN
به	PROPN
وقت	PROPN
پکن	PROPN
در	ADP
منطقه	NOUN
نانتو	ADP
در	NOUN
مرکز	PROPN
تایوان	PROPN
به	PUNCT
وقوع	DET
پیوست	NOUN
.	NOUN
	NUM
مقامات	PUNCT
مسئول	NUM
در	NOUN
تایوان	NOUN
میگویند	PROPN
که	ADP
این	NOUN
زلزله	PROPN
دقیقاً	ADP
در	NOUN
همان	PROPN
منطقهای	ADP
روی	NOUN
داده	PROPN
است	ADP
که	NOUN
سپتامبر	VERB
سال	PUNCT
گذشته	
شاهد	NOUN
شدیدترین	ADJ
زمینلرزه	ADP
تایوان	PROPN
در	VERB
یکصد	SCONJ
سال	DET
اخیر	NOUN
بود	ADV
.	ADP
	ADJ
به	NOUN
گفته	VERB
نیروهای	VERB
امدادگر	VERB
تایوانی	SCONJ
و	PROPN
تیمهای	NOUN
نجات	NOUN
