csatornába	NOUN
rejtette	NOUN
	NOUN
ahonnan	CCONJ
a	NOUN
tetem	NOUN
csak	ADP
a	PUNCT
következő	
évben	DET
került	NUM
elő	NOUN
.	ADV
	VERB
Farkas	DET
Helgával	NOUN
kapcsolatosan	PUNCT
a	
vádirat	DET
azt	NOUN
tartalmazza	VERB
	PROPN
hogy	PROPN
a	CCONJ
két	PROPN
fiatalember	PROPN
lakóhelyükön	DET
	NUM
Orosházán	NOUN
megismerkedett	ADV
a	ADJ
jómódú	NOUN
családban	VERB
élő	ADP
17	ADV
éves	PUNCT
lánnyal	
.	PROPN
	PROPN
Elhatározták	NUM
	VERB
elrabolják	VERB
és	DET
váltságdíjat	PROPN
kérnek	NOUN
szabadon	PUNCT
bocsátásáért	PRON
.	VERB
	DET
A	NOUN
lányt	ADV
—	PUNCT
amint	
Szegedre	ADJ
indult	NOUN
kocsijával	PUNCT
—	PROPN
Orosháza	PROPN
külterületén	VERB
megállították	PUNCT
	
s	PRON
elcsalták	PROPN
a	PUNCT
Csapó	ADV
József	ADJ
által	NOUN
bérelt	PUNCT
garázsba	SCONJ
.	NOUN
	VERB
Ott	PUNCT
összekötözték	ADV
	VERB
majd	ADP
a	ADV
szerelőaknában	NUM
magára	DET
hagyták	ADJ
.	NOUN
	PUNCT
Farkas	NUM
Helga	NOUN
azóta	VERB
nem	PROPN
került	PROPN
elő	PUNCT
.	
	DET
A	NOUN
két	PROPN
férfi	ADV
még	DET
aznap	NOUN
éjjel	VERB
felhívta	PUNCT
a	ADV
lány	DET
szüleit	NOUN
	ADV
s	DET
50	ADJ
ezer	NOUN
márka	VERB
váltságdíjat	ADV
kértek	PUNCT
.	
	PROPN
Két	PROPN
napig	ADV
még	DET
telefonálgattak	NOUN
	ADV
magnószalagról	VERB
bejátszották	PUNCT
a	SCONJ
telefonba	DET
Helga	NUM
kérését	NOUN
	NOUN
hogy	PUNCT
fizessen	PROPN
az	VERB
apja	DET
.	ADJ
	NOUN
A	VERB
követelt	NUM
összeget	NOUN
időközben	NOUN
500	PUNCT
ezer	
márkára	VERB
emelték	PUNCT
	VERB
de	CCONJ
a	NOUN
megbeszélt	VERB
találkozókra	NOUN
nem	VERB
mentek	PUNCT
el	
	DET
azután	NOUN
már	PUNCT
nem	SCONJ
is	PROPN
jelentkeztek	VERB
.	NOUN
	PUNCT
Csapó	PROPN
József	NOUN
az	VERB
első	PUNCT
tárgyalási	CCONJ
napon	VERB
közölte	DET
	PROPN
hogy	PROPN
nem	AUX
kíván	VERB
vallomást	NOUN
tenni	PUNCT
	
s	ADV
nem	VERB
érzi	PUNCT
magát	ADV
bűnösnek	DET
.	NOUN
	ADV
A	VERB
tervek	PUNCT
szerint	
december	PROPN
16-án	PROPN
sor	ADV
kerülhet	PART
az	VERB
elsőfokú	ADP
ítélethirdetésre	PUNCT
.	
	DET
Rózsa	NUM
Sándor	NOUN
	ADV
alkalmatlanság	ADV
miatt	NOUN
felmentett	VERB
bíró	DET
hivatalába	NOUN
való	NOUN
visszahelyezéséről	PUNCT
döntött	CCONJ
a	NUM
Legfelsőbb	NUM
Bíróság	NOUN
szerdán	NOUN
egy	VERB
olyan	PUNCT
felülvizsgálati	
eljárásban	NUM
	NOUN
amelynek	ADV
alperese	VERB
a	PUNCT
Bács-Kiskun	NOUN
Megyei	VERB
Bíróság	DET
	NOUN
az	PROPN
Országos	NOUN
Igazságszolgáltatási	PUNCT
Tanács	SCONJ
(	VERB
OIT	DET
)	NOUN
és	PUNCT
Göncz	
Árpád	DET
köztársasági	VERB
elnök	NOUN
volt	ADV
.	NUM
	NUM
Dr.	NOUN
Rózsa	VERB
Sándort	PUNCT
1995	CCONJ
decemberében	DET
mentették	VERB
fel	NOUN
bírói	ADV
tisztségéből	VERB
alkalmatlanság	ADP
miatt	PUNCT
.	ADV
	ADV
A	ADV
Bajai	ADV
Városi	VERB
Bíróság	PUNCT
bírájával	
szemben	PROPN
még	PROPN
két	DET
évvel	ADJ
korábban	NOUN
indult	NOUN
vizsgálat	VERB
	PUNCT
ennek	SCONJ
eredményeként	PART
jutottak	VERB
arra	NOUN
a	VERB
megállapításra	PUNCT
	CCONJ
hogy	PART
dr.	VERB
Rózsa	PRON
Sándor	NOUN
a	PUNCT
tárgyaláson	
tanúsított	DET
magatartása	NOUN
alapján	SCONJ
és	PROPN
különböző	NUM
beadványainak	NOUN
nyelvezete	VERB
és	DET
logikája	ADJ
miatt	NOUN
alkalmatlan	PUNCT
bírónak	
.	PROPN
	PROPN
A	PUNCT
vizsgálat	NOUN
után	ADV
a	VERB
munkáltató	NOUN
megyei	NOUN
bíróság	ADJ
elnöke	VERB
lemondásra	VERB
szólította	DET
fel	PROPN
az	PROPN
érintettet	NOUN
	DET
ami	ADJ
nem	ADJ
járt	NOUN
eredménnyel	PUNCT
.	PRON
	NOUN
A	DET
Bács-Kiskun	PROPN
Megyei	PROPN
Bíróság	PROPN
elnöke	PUNCT
ezek	DET
után	PROPN
az	PROPN
Országos	PROPN
Igazságszolgáltatási	PUNCT
Tanácshoz	PROPN
fordult	PUNCT
és	CCONJ
kérte	PROPN
a	PROPN
bíró	ADJ
felmentésének	NOUN
indítványozását	VERB
.	PUNCT
	
Göncz	PROPN
Árpád	PROPN
az	PROPN
előterjesztés	NUM
alapján	NOUN
aláírta	VERB
a	ADP
felmentést	NOUN
.	NOUN
	NOUN
Rózsa	ADV
Sándor	PUNCT
azonban	
nem	DET
fogadta	PROPN
el	PROPN
a	PROPN
döntést	NOUN
.	VERB
	ADV
Munkaügyi	NUM
Bírósághoz	NOUN
fordult	ADV
	VERB
visszahelyezését	NOUN
és	PUNCT
annak	PRON
kimondását	NOUN
kérve	VERB
	ADV
hogy	DET
jogellenesen	NOUN
mentették	PUNCT
őt	SCONJ
fel	PROPN
.	PROPN
	PROPN
A	DET
bíróságot	NOUN
új	VERB
eljárás	NOUN
lefolytatására	ADV
szólították	CCONJ
fel	ADJ
.	NOUN
	NOUN
Hiába	CCONJ
az	NOUN
új	ADV
eljárás	ADJ
	NOUN
dr.	PUNCT
Rózsa	
Sándort	DET
megint	NOUN
alkalmatlannak	ADV
	DET
felmentését	NOUN
viszont	ADJ
jogszerűnek	NOUN
találták	NOUN
.	NOUN
	VERB
A	ADP
fordulat	DET
az	NOUN
érintett	PUNCT
újabb	PRON
fellebbezése	PART
után	VERB
következett	NOUN
.	PUNCT
	
A	DET
Fejér	PROPN
Megyei	PROPN
Bíróság	PROPN
jogerős	NOUN
ítéletében	ADV
ugyanis	ADV
a	DET
felmentett	PROPN
bírónak	PROPN
adott	PROPN
igazat	VERB
.	CCONJ
	VERB
Kötelezte	DET
a	NOUN
munkáltatót	VERB
az	NOUN
eredeti	PUNCT
állapot	
helyreállítására	PROPN
—	PROPN
bírói	DET
tisztségébe	NOUN
való	ADV
visszahelyezésére	VERB
—	DET
harminc	NOUN
napon	PUNCT
belül	
	PROPN
valamint	PROPN
6	ADV
millió	PART
forint	VERB
megfizetésére	ADV
	DET
elmaradt	NOUN
járandóság	PUNCT
címén	
.	ADJ
	NOUN
Mint	VERB
az	PUNCT
ítélet	NOUN
indoklásából	CCONJ
kiderül	PRON
	VERB
Rózsa	VERB
nem	PUNCT
vétett	SCONJ
nagyobb	ADV
hibákat	VERB
	PRON
mint	ADP
bírótársai	PUNCT
	
döntésképtelenségét	DET
pedig	NOUN
nem	ADJ
támasztotta	NOUN
alá	VERB
a	VERB
pszichológus	ADP
szakértői	PUNCT
vélemény	
.	ADV
	DET
Az	ADJ
ügy	NOUN
végére	PUNCT
tegnap	PROPN
került	PROPN
pont	PROPN
a	ADV
Legfelsőbb	ADJ
Bíróságon	PUNCT
.	VERB
	ADV
A	ADJ
felülvizsgálati	VERB
eljárásban	PUNCT
született	
döntés	DET
a	NOUN
jogerős	DET
ítéletet	VERB
hatályában	ADJ
fenntartotta	NOUN
.	ADV
	VERB
A	PUNCT
köztársasági	
elnök	DET
felmentő	PROPN
határozatát	PROPN
pedig	PROPN
hatályon	ADJ
kívül	NOUN
helyezte	ADV
.	DET
	VERB
Az	NOUN
Országos	VERB
Igazságszolgáltatási	NOUN
Tanács	PUNCT
(	
OIT	VERB
)	DET
hivatala	NOUN
másfél	DET
éve	ADJ
működik	NOUN
	VERB
ez	PUNCT
idő	NOUN
alatt	NOUN
még	DET
nem	VERB
fordult	PUNCT
elő	NUM
a	NOUN
Bács-Kiskun	ADV
megyeihez	PUNCT
hasonló	CCONJ
eset	NUM
.	NUM
	NOUN
Nem	VERB
jellemző	PUNCT
	VERB
hogy	NOUN
a	NOUN
bírónak	PUNCT
a	
bírósággal	SCONJ
jogvitája	DET
lenne	NOUN
—	NOUN
tudtuk	VERB
meg	PUNCT
Baranyó	PROPN
Györgytől	PART
	VERB
az	ADJ
OIT	NOUN
hivatalának	PUNCT
sajtófőnökétől	ADP
	NOUN
aki	PUNCT
szerint	NOUN
egy-két	ADV
esetben	PART
fordult	VERB
elő	ADP
	DET
hogy	NOUN
fegyelmi	NOUN
vétség	NOUN
vagy	PUNCT
törvénysértés	
miatt	DET
kellett	NOUN
volna	NOUN
kimondani	NOUN
az	VERB
adott	ADV
bíró	DET
alkalmatlanságát	PROPN
.	NOUN
	PUNCT
Az	
érintettek	DET
általában	ADJ
még	NOUN
a	VERB
határozat	NOUN
meghozatala	DET
előtt	ADJ
lemondtak	NOUN
bírói	NOUN
tisztségükről	VERB
.	PUNCT
	
De	DET
az	ADJ
is	NOUN
előfordult	VERB
	NOUN
hogy	ADV
valaki	NOUN
hosszan	ADV
tartó	VERB
	PUNCT
súlyos	
betegsége	DET
miatt	PROPN
kérte	PROPN
felmentését	PROPN
beosztásából	PUNCT
.	PROPN
	PUNCT
Megdöbbentő	NOUN
látvány	NUM
tárult	NOUN
a	VERB
Samsung	PUNCT
dolgozói	DET
elé	NOUN
	ADV
amikor	ADV
a	ADV
jászfényszarui	VERB
gyárban	ADP
felnyitottak	DET
egy	PROPN
Dél-Koreából	NOUN
érkezett	ADJ
konténert	NOUN
.	PUNCT
	
Abban	PART
ugyanis	VERB
nem	PUNCT
a	SCONJ
fuvarokmányban	DET
szereplő	NOUN
	DET
tízmillió	NOUN
forintot	NOUN
érő	VERB
264	PUNCT
darab	VERB
színes	ADP
televíziót	PROPN
találták	PROPN
	PUNCT
hanem	DET
három	PROPN
köbméter	NOUN
homokot	NOUN
(	PUNCT
értéke	PRON
körülbelül	VERB
hatezer	NUM
forint	NOUN
)	VERB
.	ADV
	PUNCT
A	SCONJ
vizsgálat	ADJ
során	NOUN
eddig	CCONJ
mindössze	NOUN
annyi	ADV
derült	AUX
ki	ADV
	VERB
hogy	DET
Ázsiából	ADJ
Budapestre	NOUN
	NOUN
a	PUNCT
csepeli	
szabadkikötőbe	DET
valószínűleg	NOUN
még	ADV
eredeti	ADV
tartalommal	DET
érkezett	NOUN
a	NOUN
konténer	ADV
.	VERB
	NOUN
A	NOUN
hajóról	PUNCT
történt	
kirakodás	CCONJ
után	PRON
lopták	ADV
el	VERB
a	PUNCT
tévéket	SCONJ
	PRON
a	ADJ
homokot	ADJ
pedig	PUNCT
azért	ADJ
töltötték	NOUN
a	ADV
helyükre	VERB
	NOUN
hogy	NOUN
a	PUNCT
súlyhiány	
name	ADJ
tűnjön	NOUN
fel	VERB
.	DET
	PROPN
A	NOUN
feltört	ADP
plombát	PUNCT
hamisítottal	SCONJ
pótolták	DET
	NOUN
amikor	NOUN
ismét	VERB
lezárták	DET
az	PROPN
ajtót	VERB
.	NOUN
	PUNCT
Egy	
Amszterdamba	ADV
készülő	ADV
pap	ADV
reverendája	DET
alatt	NOUN
11	VERB
kilogramm	PUNCT
kokaint	NUM
talált	NOUN
a	VERB
Sao	NUM
Pauló-i	NOUN
repülőtéren	ADJ
a	NOUN
hatóság	VERB
.	PUNCT
	CCONJ
Jorge	NUM
Faliba	NOUN
atya	NOUN
a	PUNCT
rendőrségen	NOUN
bevallotta	ADV
	NUM
hogy	NOUN
ez	PUNCT
már	PUNCT
az	
ötödik	DET
nemzetközi	NOUN
csempészútja	ADV
lett	ADV
volna	ADV
	ADV
ám	VERB
jó	ADP
ügyet	PUNCT
szolgál	SCONJ
.	PROPN
	PROPN
A	PUNCT
pap	DET
egy	ADJ
pénzszűkétől	NOUN
szenvedő	ADV
egyházi	ADV
óvodát	ADJ
akart	NOUN
megmenteni	VERB
a	DET
bezárástól	NOUN
.	PUNCT
	
Mint	DET
mondta	NOUN
	VERB
utanként	NOUN
30	ADV
ezer	VERB
dollárt	ADP
kapott	DET
	NOUN
amit	PUNCT
azután	DET
azonnal	NOUN
Sao	ADV
Paulo	ADV
egyik	VERB
legszegényebb	DET
peremvárosi	NOUN
óvodájának	PUNCT
adott	SCONJ
.	DET
	NOUN
Három	ADP
	VERB
kábítószer-árusítással	ADP
alaposan	PUNCT
gyanúsítható	
huszonéves	DET
fiatalt	VERB
vett	NOUN
őrizetbe	ADV
kedden	VERB
éjjel	PUNCT
a	SCONJ
rendőrség	ADV
a	VERB
fővárosban	DET
	NOUN
a	PUNCT
XVIII.	
kerületben	DET
.	PROPN
	VERB
Az	NOUN
őrizetbe	NOUN
vett	ADV
árusoktól	NUM
vásárolt	NOUN
a	NOUN
múlt	VERB
héten	DET
az	PROPN
a	PROPN
két	NOUN
fiatal	DET
	NOUN
akik	PUNCT
közül	
az	PROPN
egyik	PROPN
—	PROPN
feltehetőleg	DET
a	NOUN
kábítószer	VERB
miatt	PUNCT
—	SCONJ
életét	PRON
vesztette	ADV
	DET
a	ADJ
másikat	ADJ
pedig	NOUN
súlyos	VERB
állapotban	ADV
szállították	PUNCT
kórházba	CCONJ
.	ADJ
	NOUN
A	VERB
három	PUNCT
huszonéves	
—	DET
a	NOUN
gyanú	DET
szerint	NOUN
—	VERB
több	ADJ
mint	NOUN
egy	VERB
éve	VERB
árusított	DET
már	NOUN
heroint	PUNCT
és	
marihuánát	SCONJ
a	VERB
fővárosi	PUNCT
Havanna	NOUN
lakótelepen	NUM
.	NUM
	NOUN
A	VERB
rendőrök	PUNCT
8-10	PRON
pakett	ADV
marihuánát	ADV
találtak	PROPN
a	PROPN
feltételezett	ADJ
dílereknél	ADJ
	ADJ
amikor	NOUN
elfogták	VERB
őket	PUNCT
.	
	NUM
Lángba	PUNCT
borult	NOUN
tegnap	ADV
délelőtt	VERB
a	ADJ
márianosztrai	NOUN
fegyház	VERB
kápolnája	NOUN
.	ADJ
	NOUN
A	DET
kis	NOUN
épületet	DET
	NOUN
amely	PUNCT
a	DET
belső	ADJ
udvaron	NOUN
áll	PUNCT
	
rabruharaktárként	DET
használják	NOUN
	VERB
s	NOUN
hogy	VERB
a	DET
lángok	NOUN
miért	NOUN
lobbantak	PRON
fel	DET
	NUM
egyelőre	NOUN
nem	PUNCT
tudni	PRON
	ADP
a	DET
tűz	PRON
vizsgálói	PUNCT
rövidzárlatra	ADV
gyanakodnak	DET
.	NOUN
	ADV
A	PUNCT
hatalmas	NOUN
füst	VERB
a	PUNCT
tetőszerkezetből	DET
fél	PRON
tíz	ADV
tájban	ADJ
kezdett	NOUN
gomolyogni	VERB
	NOUN
a	PUNCT
büntetés-végrehajtási	
intézet	DET
dolgozói	NUM
és	ADJ
önkéntes	PUNCT
tűzoltói	DET
megkezdték	NOUN
a	VERB
lángok	PUNCT
elfojtását	ADJ
.	ADJ
	NUM
Az	NOUN
esethez	VERB
riasztották	ADV
a	NOUN
váci	CCONJ
	NOUN
a	DET
balassagyarmati	ADJ
és	PROPN
a	NOUN
gödöllői	PUNCT
tűzoltókat	
is	DET
	NOUN
a	NUM
rossz	NOUN
útviszonyok	NOUN
miatt	VERB
azonban	DET
csak	VERB
a	NOUN
váciak	PUNCT
jutottak	SCONJ
el	VERB
a	PRON
helyszínre	PUNCT
	
ám	NOUN
akkorra	VERB
már	NOUN
a	NOUN
helyiek	DET
eloltották	ADJ
a	NOUN
tüzet	NOUN
.	PUNCT
	
Személyi	DET
sérülés	ADJ
nem	NOUN
történt	PUNCT
	PRON
a	DET
keletkezés	ADJ
okait	NOUN
	VERB
körülményeit	PUNCT
a	NOUN
rendőrség	VERB
mellett	PUNCT
a	CCONJ
büntetés-végrehajtás	SCONJ
szakemberei	DET
is	NOUN
vizsgálják	ADV
.	VERB
	ADP
Elemzők	PUNCT
úgy	ADV
vélik	PART
	VERB
a	PUNCT
területi	DET
megosztást	NOUN
szorgalmazó	NOUN
javaslat	NOUN
olyan	VERB
aduvá	PUNCT
válhat	
a	DET
nemzetközi	ADJ
közösség	NOUN
képviselőinek	DET
a	NOUN
kezében	NUM
	NUM
amely	NOUN
alkalmas	VERB
lehet	VERB
az	PUNCT
albánok	DET
féken	NOUN
tartására	NOUN
:	NOUN
ha	CCONJ
Thaciék	ADJ
nem	NOUN
hajlandóak	VERB
engedményekre	DET
	NOUN
akkor	VERB
a	PUNCT
nagyhatalmak	
végül	DET
igent	NOUN
mondhatnak	VERB
a	DET
kantonizáció	ADJ
megvalósítására	PUNCT
.	DET
	PROPN
Egyre	CCONJ
feszültebbé	DET
válik	ADJ
a	NOUN
helyzet	ADV
Észak-Kaukázus	PUNCT
eddig	DET
legbékésebbnek	ADJ
tartott	NOUN
köztársaságában	ADV
	ADV
Karacsáj-	ADV
és	DET
Cserkeszföldön	ADJ
.	VERB
	ADP
Miután	DET
a	NOUN
helyi	PUNCT
bíróság	CCONJ
hosszas	ADV
huzavona	ADV
után	DET
elismerte	NOUN
a	VERB
félig	DET
karacsáj	NOUN
származású	PUNCT
Vlagyimir	
Szemjonov	ADJ
győzelmét	NOUN
a	PART
májusban	VERB
megtartott	PUNCT
elnökválasztáson	DET
	NOUN
a	NOUN
kisebbségben	PUNCT
lévő	NOUN
cserkeszek	DET
elszakadással	NOUN
fenyegetőznek	ADV
.	DET
	NOUN
Be	NOUN
sem	ADV
fejeződtek	VERB
a	PUNCT
harcok	
Dagesztánban	NOUN
a	ADV
szélsőséges	VERB
iszlám	PUNCT
szeparatisták	DET
és	ADJ
az	NOUN
orosz	VERB
kormánycsapatok	NOUN
között	ADJ
	NOUN
Moszkvának	VERB
máris	DET
újabb	ADJ
feszültséggóccal	NOUN
kell	NOUN
szembenéznie	DET
Észak-Kaukázusban	NOUN
.	PUNCT
	PRON
Hétfői	ADJ
lapzártánkkor	VERB
még	DET
tartott	PROPN
a	NOUN
Karacsáj-Cserkesz	VERB
Köztársaság	PUNCT
fővárosában	SCONJ
	PROPN
Cserkesszkben	ADV
az	VERB
a	NOUN
tömegmegmozdulás	PUNCT
	ADV
amelynek	DET
résztvevői	NOUN
a	ADV
május	ADV
16-án	VERB
elnökké	DET
választott	NOUN
	VERB
apai	PUNCT
ágon	
karacsáj	ADV
származású	ADJ
Vlagyimir	VERB
Szemjonov	DET
hivatalba	NOUN
lépését	PROPN
szeretnék	ADV
megakadályozni	ADV
.	VERB
	NOUN
A	PUNCT
60	PROPN
éves	CCONJ
nyugalmazott	PROPN
hadseregtábornok	PUNCT
	
az	SCONJ
orosz	DET
fegyveres	ADJ
erők	NOUN
szárazföldi	ADJ
csapatainak	NOUN
egykori	ADV
főparancsnoka	VERB
a	DET
helyi	ADV
legfelsőbb	ADJ
bíróság	ADJ
múlt	PROPN
heti	PROPN
döntése	NOUN
szerint	DET
több	PROPN
mint	VERB
három	NOUN
hónapi	PUNCT
huzavona	DET
után	NOUN
végre	VERB
elfoglalhatná	NOUN
az	NOUN
elnöki	VERB
posztot	PUNCT
.	
	ADV
Az	ADV
ominózus	VERB
pénteki	DET
bírósági	NOUN
ítélet	PROPN
kihirdetését	DET
követően	ADJ
Szemjonovot	ADJ
testőrei	NOUN
kénytelenek	CCONJ
voltak	DET
bemenekíteni	ADJ
a	NOUN
helyi	ADP
adóhatóság	PUNCT
épületébe	PROPN
a	ADV
felháborodott	ADJ
tömeg	NOUN
elől	AUX
.	VERB
	PROPN
Ellenfelei	PUNCT
	
a	ADJ
májusban	NOUN
vereséget	ADV
szenvedett	VERB
cserkesz	DET
elnökjelölt	PROPN
	PROPN
Sztanyiszlav	NOUN
Gyerev	PUNCT
hívei	PROPN
a	DET
választás	DET
eredményének	NOUN
megsemmisítését	PUNCT
követelik	PRON
	NOUN
s	DET
ezért	PROPN
hétfőn	NUM
elfoglalták	ADJ
a	VERB
helyi	PUNCT
választási	ADJ
bizottság	NOUN
épületét	PROPN
	ADJ
jóllehet	PROPN
a	PROPN
Borisz	NOUN
Jelcin	VERB
elnök	VERB
által	VERB
a	PUNCT
köztársaság	
élére	DET
ideiglenesen	NUM
kinevezett	ADJ
Valentyin	ADJ
Vlaszov	NOUN
előzetesen	PUNCT
minden	DET
gyülekezést	ADJ
betiltott	ADJ
.	NOUN
	ADJ
A	NOUN
helyi	ADJ
belügyi	NOUN
erők	DET
parancsnoka	ADJ
ugyanakkor	ADJ
közölte	NOUN
	NOUN
hogy	ADJ
erőszakkal	NOUN
nem	VERB
oszlatja	ADJ
fel	ADJ
a	NUM
tüntetést	NOUN
.	NOUN
	ADV
Gyerevék	ADV
arra	VERB
hivatkoznak	DET
	NOUN
hogy	NOUN
az	PUNCT
elnökválasztás	
május	DET
16-ai	ADJ
második	ADJ
fordulójában	ADJ
tömeges	NOUN
szabálytalanságok	VERB
történtek	ADV
	PROPN
így	NOUN
például	VERB
a	AUX
zömmel	VERB
karacsájok	DET
és	ADJ
oroszok	NOUN
lakta	NOUN
választási	DET
körzetekben	ADJ
több	NOUN
tízezren	ADV
előre	PUNCT
leadták	
a	NOUN
voksukat	PUNCT
(	DET
többnyire	PROPN
azzal	NOUN
az	VERB
ürüggyel	PROPN
	NOUN
hogy	PUNCT
a	PROPN
szavazás	PROPN
napján	NOUN
a	DET
hegyekben	NOUN
legeltetik	NOUN
a	VERB
juhokat	VERB
)	PUNCT
.	CCONJ
	ADV
A	NOUN
visszaéléseket	VERB
látván	DET
Gyerev	ADJ
stábja	NOUN
a	NOUN
voksolás	NOUN
bojkottálására	PUNCT
szólított	ADV
fel	DET
	PROPN
ezért	PROPN
számos	NOUN
cserkesz	AUX
településen	DET
és	NOUN
néhány	NOUN
oroszok	ADV
lakta	VERB
vidéken	PROPN
ki	PROPN
sem	ADV
nyitották	DET
a	NOUN
szavazóhelyiségeket	VERB
.	PUNCT
	
Csakhogy	DET
a	ADJ
részvételi	ADJ
arány	NOUN
mégis	NOUN
meghaladta	ADV
az	VERB
50	PUNCT
százalékot	SCONJ
	NOUN
s	ADV
Szemjonov	VERB
a	ADP
szavazatok	DET
75	NOUN
százalékával	PUNCT
utasította	
maga	NOUN
mögé	ADV
Gyerevet	VERB
.	PUNCT
	SCONJ
Már	DET
a	NOUN
voksok	PROPN
összeszámlálásakor	NUM
nézeteltérés	ADJ
támadt	NOUN
a	ADJ
köztársasági	NOUN
választási	VERB
bizottságban	PUNCT
	ADV
ezért	ADV
a	DET
testület	NOUN
nem	PROPN
tudta	CCONJ
kihirdetni	PROPN
az	VERB
eredményt	NOUN
	NOUN
mire	ADJ
a	NOUN
helyi	ADV
legfelsőbb	VERB
bíróság	DET
érvényesnek	NOUN
ítélte	PUNCT
a	ADV
választást	X
.	DET
	NOUN
Ezt	PUNCT
Gyerev	SCONJ
megfellebbezte	DET
	NOUN
s	NOUN
szövetségi	DET
szintre	NOUN
	VERB
a	DET
moszkvai	NOUN
legfelsőbb	PUNCT
bíróság	PUNCT
elé	
került	DET
az	NOUN
ügy	VERB
	PROPN
miközben	NOUN
a	DET
Kreml	NOUN
amolyan	VERB
ideiglenes	VERB
ügyvivőként	ADP
Vlaszovot	PUNCT
nevezte	ADV
ki	ADJ
a	ADJ
köztársaság	NOUN
élére	CCONJ
.	ADJ
	NOUN
Július	VERB
23-án	NOUN
a	ADV
moszkvai	PART
bírák	VERB
salamoni	DET
döntést	NOUN
hoztak	PUNCT
:	
visszautalták	ADV
a	DET
kérdést	NOUN
a	NOUN
karacsáj-cserkesz	ADV
legfelsőbb	VERB
bíróság	DET
elé	NUM
	NOUN
s	PUNCT
az	CCONJ
a	PROPN
múlt	DET
pénteken	NOUN
ismételten	NUM
megerősítette	NOUN
Szemjonov	VERB
győzelmét	PRON
.	ADV
	PROPN
Noha	PUNCT
Gyerev	
ügyvédje	ADV
még	DET
aznap	NOUN
beadta	VERB
a	NOUN
fellebbezést	VERB
	DET
annak	ADJ
nincs	NOUN
halasztó	NOUN
hatálya	PUNCT
.	ADV
	DET
A	NOUN
14	ADV
ezer	VERB
négyzetkilométer	VERB
területű	DET
	NOUN
434	PUNCT
ezer	ADV
lakosú	DET
észak-kaukázusi	ADJ
köztársaságban	ADJ
a	NOUN
jelek	ADV
szerint	VERB
teljes	DET
patthelyzet	NOUN
alakult	PUNCT
ki	
	PRON
az	PROPN
etnikai	VERB
szembenállás	PUNCT
a	CCONJ
kormány	NOUN
működését	NOUN
is	PUNCT
megbénította	DET
.	PROPN
	ADJ
A	NOUN
két	ADV
"
államalkotó
"	VERB
nemzetiség	DET
között	NOUN
ugyanis	PUNCT
annyira	SCONJ
kiéleződtek	DET
az	PROPN
ellentétek	ADV
	ADJ
hogy	NOUN
feltehetően	PROPN
a	VERB
választások	ADP
megismétlése	DET
sem	NOUN
jelentene	NOUN
kiutat	PUNCT
.	
	PROPN
A	NUM
legutóbbi	DET
népszámlálás	PROPN
adatai	NOUN
szerint	ADJ
a	NOUN
lakosság	VERB
43	PUNCT
százaléka	VERB
orosz	DET
	NOUN
33	DET
százaléka	PROPN
karacsáj	ADJ
	NOUN
és	ADP
csak	PUNCT
alig	CCONJ
10	PRON
százaléka	DET
cserkesz	NOUN
	NOUN
igaz	ADV
	VERB
az	PROPN
utóbbiakkal	NOUN
rokon	PUNCT
abazinok	
aránya	SCONJ
elég	PROPN
magas	NOUN
(	ADV
7	ADV
százalék	VERB
)	DET
.	NOUN
	PUNCT
Gyerev	PRON
hívei	VERB
most	ADJ
azzal	NOUN
fenyegetőznek	PUNCT
	
hogy	DET
ha	NUM
Szemjonovot	NUM
mégis	NOUN
beiktatják	NOUN
	PUNCT
kiválnak	NUM
a	NUM
köztársaságból	NOUN
és	ADJ
helyreállítják	NOUN
az	DET
1927	NOUN
és	ADV
1957	ADJ
között	NOUN
fennállt	VERB
cserkesz	ADP
területi	PUNCT
autonómiát	DET
.	ADJ
	NOUN
Az	DET
észak-kaukázusi	NOUN
köztársaság	NOUN
egyik	ADV
leggazdagabb	VERB
vállalkozójának	PUNCT
tartott	
Gyerev	DET
1997	NUM
tavaszán	PUNCT
tűnt	NOUN
fel	PUNCT
a	NOUN
nagypolitikában	ADV
	ADV
amikor	ADV
megnyerte	VERB
a	DET
fővárosi	NOUN
polgármester-választást	PUNCT
.	SCONJ
	ADV
Szemjonov	DET
és	NOUN
Gyerev	NOUN
küzdelme	PART
etnikai	VERB
szembenállássá	NOUN
fajult	PUNCT
	
az	DET
elnökválasztást	ADJ
erőszak	NOUN
és	NOUN
megfélemlítés	VERB
	DET
jó	NOUN
néhány	NUM
merénylet	NOUN
kísérte	ADJ
	PUNCT
holott	NUM
a	NOUN
térség	ADJ
szakértői	PUNCT
szerint	CCONJ
a	ADV
türk	ADV
népekhez	NUM
tartozó	NOUN
karacsájok	ADJ
és	PUNCT
az	ADJ
adige-abház	PUNCT
csoporthoz	DET
sorolt	PRON
cserkeszek	ADJ
korábban	NOUN
soha	NOUN
nem	ADV
viszálykodtak	ADJ
egymással	PUNCT
.	NUM
	NOUN
Igaz	PUNCT
	PUNCT
az	
utóbbi	PROPN
időben	NOUN
a	ADV
karacsájok	ADV
egyre	VERB
elégedetlenebbül	PUNCT
nézték	SCONJ
	SCONJ
hogy	PROPN
a	ADV
legzsírosabb	VERB
posztokat	PUNCT
főként	VERB
cserkeszek	DET
töltik	NOUN
be	CCONJ
	VERB
s	DET
