बयान	ADV
करती	ADJ
है	VERB
।	NOUN
	VERB
बाद	PUNCT
के	
युगों	PROPN
में	PROPN
नाटककार	CCONJ
	PROPN
इतिहासकार	ADP
	NOUN
और	ADP
अन्य	ADJ
बुद्धिजीवी	NOUN
ट्रोजन	NOUN
युद्ध	ADP
से	VERB
प्रेरित	NOUN
कार्यों	ADP
की	NOUN
रचना	AUX
करेंगे	PUNCT
।	
	ADV
ऐसा	VERB
पहले	VERB
ही	SCONJ
कहा	PROPN
गया	DET
था	NOUN
कि	PROPN
वह	ADP
या	VERB
तो	PUNCT
साधारण	PROPN
जीवन	AUX
जीते	NOUN
हुए	VERB
बुढ़ापे	ADP
में	VERB
मर	PROPN
जाएगा	AUX
	PROPN
या	PART
युवा	NOUN
अवस्था	VERB
में	PUNCT
युद्धभूमि	
में	ADJ
वीरगति	NOUN
को	PUNCT
प्राप्त	NOUN
होगा	PUNCT
और	ADP
कविता	VERB
के	PUNCT
जरिए	PROPN
अमर	AUX
हो	PRON
जाएगा	NOUN
।	PUNCT
	NOUN
हालांकि	ADP
सन	NUM
363	NOUN
में	ADV
लड़ाई	PROPN
में	ADP
जुलियन	NUM
के	NOUN
मारे	VERB
जाने	PUNCT
के	
बाद	SCONJ
इसे	DET
पलट	NOUN
दिया	ADJ
गया	NOUN
था	NOUN
।	VERB
	VERB
ऐसा	VERB
माना	ADV
जाता	SCONJ
है	ADJ
कि	ADJ
पिछले	NOUN
ओलम्पिक	ADV
खेल	NOUN
सन	ADP
393	VERB
में	ADJ
हुए	ADJ
थे	PUNCT
।	CCONJ
	PRON
शेन	ADV
कुओ	PROPN
ने	ADP
जल्दी	ADJ
ही	VERB
एक	PUNCT
प्रशासक	
और	NUM
सरकारी	NUM
एजेंट	NOUN
के	ADV
रूप	DET
में	ADJ
अपने	NOUN
कौशल	PROPN
और	ADP
योग्यताओं	NOUN
से	ADP
वांग	VERB
आंशी	VERB
को	ADJ
प्रभावित	AUX
कर	CCONJ
लिया	PRON
।	VERB
	VERB
वर्ष	ADJ
1072	ADV
में	SCONJ
	PRON
शेन	NOUN
को	CCONJ
राजधानी	NOUN
के	ADP
बाहर	VERB
बियान	VERB
नहर	SCONJ
में	PART
जमी	PUNCT
गाद	
से	ADJ
बने	PROPN
भवन	ADP
का	ADJ
सर्वेक्षण	ADJ
करने	NOUN
संबंधी	ADP
वांग	NOUN
के	ADV
कार्यक्रम	VERB
की	VERB
निगरानी	PRON
के	ADV
लिए	ADV
भेजा	VERB
गया	PART
था	VERB
।	PUNCT
	
शेन	PRON
ने	NOUN
एक	ADP
मूल	NOUN
तकनीक	VERB
का	SCONJ
उपयोग	NOUN
करते	ADP
हुए	ADJ
नहर	CCONJ
से	ADJ
सफलतापूर्वक	NOUN
गाद	ADJ
निकलवाया	ADJ
और	NOUN
उर्वरक	ADP
के	VERB
रूप	VERB
में	ADP
एकत्र	ADJ
गाद	AUX
के	SCONJ
दुर्जेय	NUM
मूल्य	NOUN
का	PROPN
प्रदर्शन	ADP
किया	ADJ
।	PROPN
	ADP
वर्ष	VERB
1075	VERB
की	VERB
गर्मियों	AUX
में	PUNCT
खितान	
लियाओ	DET
राजवंश	NOUN
का	NOUN
दूत	ADP
बनाकर	ADV
भेजे	NUM
जाने	NOUN
के	ADP
बाद	NOUN
उसे	VERB
राजदरबार	VERB
में	PUNCT
और	
ख्याति	ADJ
प्राप्त	ADJ
हुई	NOUN
।	ADP
	NOUN
खितान	PUNCT
राजाओं	NOUN
ने	PUNCT
अपनी	CCONJ
सीमाओं	ADJ
को	ADJ
दक्षिण	NOUN
में	NOUN
बढ़ाने	ADP
के	VERB
लिए	NOUN
कई	ADP
आक्रामक	NOUN
समझौते	VERB
किए	PUNCT
	
जबकि	PRON
लियाओ	ADV
साम्राज्य	ADV
की	VERB
मांगें	VERB
मान	ADP
चुके	SCONJ
कई	PRON
अयोग्य	CCONJ
चीनी	ADV
राजदूतों	ADJ
से	NOUN
जोड़	VERB
-	ADP
तोड़	NOUN
किए	ADP
।	VERB
	VERB
खासकर	PUNCT
दक्षिणी	CCONJ
इटली	ADJ
में	NOUN
चिकित्सा	ADP
पद्धति	NOUN
का	ADP
भी	NOUN
अध्ययन	AUX
कराया	VERB
जाता	VERB
था	CCONJ
	NOUN
जहां	ADP
सलेर्नो	NOUN
के	NOUN
स्कूल	VERB
में	VERB
इस्लामी	PUNCT
चिकित्सा	
पद्धति	ADV
का	PROPN
प्रभाव	NUM
था	ADP
।	NOUN
	ADP
बताया	PROPN
जाता	PART
है	VERB
कि	NOUN
तिबेरियस	ADP
ने	ADV
उसकी	PRON
विदाई	VERB
पर	VERB
खेद	PUNCT
व्यक्त	AUX
किया	PUNCT
और	
कई	ADV
बार	VERB
उससे	VERB
रोम	VERB
लौटने	SCONJ
का	ADJ
आग्रह	PROPN
किया	NOUN
	PROPN
लेकिन	NUM
ऑगस्टस	ADP
ने	VERB
हर	VERB
बार	PUNCT
उसके	
आग्रह	PROPN
को	PROPN
ठुकरा	AUX
दिया	ADV
।	ADV
	DET
वह	NOUN
इस	CCONJ
बात	ADJ
का	NOUN
इच्छुक	ADP
लगता	NOUN
था	ADP
कि	PRON
सीनेट	NOUN
और	CCONJ
राज्य	NOUN
उसके	ADP
बगैर	PROPN
साधारण	PROPN
तरीके	AUX
से	VERB
काम	VERB
करें	VERB
और	PUNCT
उसके	
प्रत्यक्ष	NOUN
आदेश	NUM
अपेक्षाकृत	ADP
अस्पष्ट	PUNCT
थे	PROPN
	ADP
जो	NOUN
उसके	ADP
कानून	ADJ
को	PROPN
पारित	NOUN
करने	ADP
से	PROPN
ज्यादा	PROPN
उन	ADP
चीजों	VERB
पर	NOUN
बहस	ADP
को	NOUN
प्रेरित	VERB
करते	ADJ
थे	PROPN
जिनसे	ADP
उसका	NOUN
वाकई	ADP
कोई	NOUN
मतलब	ADP
था	VERB
।	VERB
	PUNCT
देवताओं	AUX
ने	PUNCT
रोजमर्रे	
के	PROPN
जीवन	AUX
की	DET
व्यावहारिक	ADJ
जरूरतों	NOUN
का	ADP
स्पष्ट	VERB
रूप	ADP
से	VERB
प्रतिनिधित्व	NOUN
किया	ADP
	ADJ
और	NOUN
वे	VERB
इमानदारी	CCONJ
से	NOUN
संस्कारों	ADP
और	NOUN
यथेष्ट	ADP
रूप	ADJ
से	NOUN
मान्य	ADP
प्रार्थनाओं	ADJ
के	NOUN
अनुरूप	ADP
थे	VERB
।	VERB
	PUNCT
यह	
महाद्वीपिय	NOUN
यूरोप	NUM
से	ADP
नाव	NOUN
द्वारा	ADP
की	VERB
गयी	VERB
थी	NOUN
।	ADP
	NOUN
स्थल	VERB
पर	VERB
मिले	VERB
उपासना	ADP
संबंधी	ADV
(	PRON
कल्टिक	NOUN
)	ADP
अवशेषों	CCONJ
में	NOUN
उत्तर	VERB
-	VERB
दक्षिण	PUNCT
दिशा	
में	ADJ
सीधे	NOUN
खड़े	AUX
दस	PRON
बड़े	NOUN
पत्थरों	ADP
की	ADV
एक	ADP
कतार	VERB
थी	ADP
	ADP
जिसे	ADJ
मेसेबोट	ADJ
कहा	NOUN
जाता	VERB
है	PUNCT
	SCONJ
जिनमें	PROPN
सबसे	PROPN
लम्बा	ADP
पत्थर	NOUN
तीन	VERB
मीटर	VERB
ऊंचा	ADJ
था	ADJ
	ADJ
साथ	NOUN
ही	ADP
उसके	VERB
बीच	PUNCT
में	VERB
वेदी	VERB
जैसी	PUNCT
एक	
संरचना	ADV
	ADJ
और	PROPN
एक	ADP
बड़ा	NOUN
	NOUN
वर्गाकार	ADP
	ADV
पत्थर	NOUN
का	VERB
बेसिन	ADJ
था	AUX
।	PUNCT
	ADV
इन	PROPN
मेगालिथ	ADP
का	NOUN
सही	ADP
उद्देश्य	ADJ
के	NOUN
बारे	NOUN
में	ADP
अभी	NOUN
तक	VERB
एकमत	PUNCT
नहीं	
है	VERB
	VERB
लेकिन	VERB
मध्य	SCONJ
कांस्य	PROPN
युग	AUX
में	PRON
	NOUN
लगभग	ADP
1600	NOUN
ईसा	VERB
पूर्व	VERB
	CCONJ
उन्होंने	ADJ
कैनानाइट	ADV
"
उच्च
स्थान
"	PRON
को	PROPN
स्थापित	VERB
किया	ADP
होगा	NOUN
।	VERB
	PUNCT
मिस्र	CCONJ
के	PROPN
फराओ	AUX
थुतमोज	ADJ
तृतीय	ADV
के	PRON
संभवतः	NOUN
एक	ADP
अभियान	VERB
के	VERB
दौरान	PUNCT
	
कैनानाइट	PRON
शहर	DET
जलकर	NOUN
नष्ट	ADP
हो	ADJ
गया	VERB
था	ADJ
।	SCONJ
	PROPN
शहर	CCONJ
का	NOUN
ज्ञात	PRON
सबसे	ADV
पुराना	ADJ
संदर्भ	NOUN
कर्नाक	ADP
मे	VERB
थुतमोज	VERB
के	CCONJ
मंदिर	PRON
के	ADJ
विजित	NOUN
स्थलों	ADV
पर	ADJ
एक	VERB
शिलालेख	PUNCT
में	PRON
मिल	PRON
सकता	NOUN
है	AUX
।	VERB
	VERB
ईसा	ADV
पूर्व	ADV
चौदहवी	DET
शताब्दी	NOUN
से	ADP
लिखे	NOUN
गए	AUX
तेल	VERB
अमर्ना	VERB
पत्रों	VERB
में	PRON
गीज़र	PRON
के	NOUN
राजाओं	DET
के	NOUN
दस	AUX
ऐसे	PUNCT
पत्र	
शामिल	NOUN
है	AUX
जिसमें	PROPN
उन्होंने	ADP
मिस्र	NOUN
के	ADP
फराओ	ADJ
के	NOUN
प्रति	ADP
निष्ठा	ADJ
की	ADV
शपथ	ADV
ली	NOUN
है	VERB
।	PUNCT
	CCONJ
थाई	PRON
जन्म	NOUN
प्रमाणपत्रों	ADP
में	NOUN
जन्म	CCONJ
की	ADJ
तिथि	ADV
	ADV
महीना	ADJ
और	NOUN
समय	ADP
दर्ज	NOUN
होता	VERB
है	PUNCT
	
इसके	PRON
बाद	ADJ
सप्ताह	PROPN
का	ADP
दिन	NOUN
	ADP
चन्द्र	VERB
तिथि	VERB
	PUNCT
और	PUNCT
लागू	
राशि	NOUN
पशु	ADV
का	VERB
नाम	NOUN
होता	ADJ
है	PUNCT
।	PROPN
	PUNCT
उसकी	NOUN
राशि	ADP
संबंधी	ADJ
पशु	SYM
बंदर	ADJ
है	NOUN
और	ADP
पारम्परिक	ADJ
तौर	VERB
पर	NUM
महत्वपूर्ण	ADJ
उसकी	NOUN
साठवीं	ADP
सालगिरह	DET
1992	NOUN
में	VERB
थी	PUNCT
।	PRON
	PROPN
दिन	VERB
के	VERB
थाई	VERB
शुभ	PUNCT
रंग	ADV
सप्ताह	ADV
के	ADJ
दिनों	NOUN
की	NUM
तालिका	NOUN
में	ADJ
दिए	AUX
गए	PUNCT
हैं	ADV
	ADV
जिसके	PRON
नीचे	NOUN
सप्ताह	ADP
के	NOUN
प्रत्येक	ADP
दिन	DET
के	NOUN
लिए	PUNCT
बुद्ध	CCONJ
की	DET
तस्वीरों	ADJ
का	PUNCT
लिंक	ADJ
दिया	PUNCT
गया	NOUN
है	ADP
।	NOUN
	VERB
चीनी	PUNCT
नववर्ष	
और	PROPN
थाई	PROPN
चीनियों	ADP
द्वारा	ADJ
मनाए	NOUN
जाने	ADP
वाले	NOUN
अन्य	ADP
उत्सव	ADV
दोनों	ADV
के	NOUN
मामले	VERB
में	VERB
भिन्न	PUNCT
होते	CCONJ
हैं	ADJ
	ADJ
क्योंकि	NOUN
इनकी	ADP
गणना	PUNCT
चीनी	ADV
कैलेंडर	NUM
के	NOUN
अनुसार	ADJ
की	PUNCT
जाती	PRON
है	PROPN
।	PUNCT
	ADJ
इसके	NOUN
अतिरिक्त	PUNCT
उसने	AUX
पूर्वी	VERB
डेल्टा	VERB
क्षेत्र	AUX
में	PUNCT
'	
वाल्स	PROPN
ऑफ	ADP
दि	PROPN
रूलर	PROPN
'	ADJ
का	ADP
निर्माण	ADV
करते	DET
हुए	NOUN
मिस्र	ADP
और	NOUN
एशिया	PUNCT
के	PROPN
बीच	NOUN
सुरक्षा	VERB
को	VERB
मजबूत	VERB
किया	VERB
।	AUX
	PUNCT
उसने	
महज	NOUN
पंद्रह	ADP
वर्षों	ADJ
तक	ADV
शासन	ADJ
किया	NOUN
	PROPN
जिसका	ADP
प्रमाण	PROPN
उसके	ADP
कई	NOUN
अधूरे	ADP
निर्माण	ADJ
हैं	NOUN
।	ADP
	DET
इसके	NOUN
अलावा	ADP
	VERB
लगता	VERB
है	AUX
कि	PUNCT
दोनों	
ने	PROPN
कम	ADJ
से	ADJ
कम	NOUN
मिस्र	ADP
के	VERB
निचले	ADP
हिस्सों	NOUN
को	PROPN
अपने	NOUN
अधिकार	ADP
में	PROPN
रखा	ADP
।	NOUN
	ADP
9	NUM
सितम्बर	ADJ
	NOUN
2002	VERB
को	VERB
	SCONJ
एल्ड्रिन	PRON
को	PROPN
अंतरिक्ष	ADP
विषय	PROPN
पर	ADP
जापानी	NOUN
बच्चों	NOUN
के	ADP
एक	NOUN
टेलीविजन	VERB
शो	AUX
के	PUNCT
लिए	
साक्षात्कर	PROPN
लेने	NOUN
के	NOUN
बहाने	ADP
बेवर्ली	NOUN
हिल्स	ADP
के	NOUN
एक	PUNCT
होटल	NOUN
में	CCONJ
बुलाया	NOUN
गया	VERB
।	VERB
	AUX
एल्ड्रिन	PUNCT
की	PRON
तीन	NOUN
शादियां	NOUN
हुई	ADP
थीं	NOUN
।	PUNCT
	PROPN
वर्ष	NOUN
1519	PUNCT
में	CCONJ
	ADJ
वह	NOUN
हैब्सबर्ग	NOUN
साम्राज्य	ADP
का	NOUN
शासक	VERB
बना	AUX
	PUNCT
और	
उसने	PRON
1530	NOUN
में	ADJ
पवित्र	NOUN
रोमन	NOUN
सम्राट	AUX
का	CCONJ
खिताब	ADJ
हासिल	ADV
किया	ADV
।	ADJ
	PRON
चार्ल्स	ADJ
को	NOUN
	NUM
उसकी	ADP
कठोर	AUX
कार्रवाइयों	PUNCT
के	
बावजूद	NOUN
	ADP
नीदरलैंड	NOUN
की	ADJ
जरूरतों	NOUN
के	NOUN
प्रति	ADP
हमदर्दी	NOUN
रखने	ADP
वाले	NOUN
शासक	ADP
के	VERB
रूप	VERB
में	AUX
देखा	PUNCT
गया	PRON
।	NOUN
	NOUN
वर्ष	ADP
1566	ADJ
में	NOUN
	ADP
अभिजात्य	NOUN
वर्ग	PROPN
के	ADP
लगभग	NOUN
400	ADP
सदस्यों	NOUN
की	VERB
एक	VERB
लीग	AUX
ने	PUNCT
गवर्नर	
मार्गरेट	PROPN
ऑफ	PROPN
पर्मा	CCONJ
को	PROPN
एक	PROPN
याचिका	ADP
दी	VERB
	ADJ
जिसमें	ADP
बाकी	ADJ
लोगों	NOUN
के	PRON
लौटने	ADP
तक	NOUN
उत्पीड़न	ADP
निलम्बित	ADJ
करने	VERB
की	AUX
मांग	PUNCT
की	SCONJ
गयी	PRON
थी	NOUN
।	ADJ
	PROPN
भूमध्य	ADP
सागर	VERB
में	VERB
ओटोमन	VERB
साम्राज्य	AUX
के	PUNCT
खिलाफ	
इसके	ADV
संघर्ष	ADJ
ने	VERB
उस	PROPN
सैन्य	PROPN
शक्ति	NOUN
को	ADP
बेहद	PUNCT
सीमित	PROPN
कर	ADP
दिया	PROPN
जो	PROPN
यह	PUNCT
नीदरलैंड	PART
में	NOUN
विद्रोहियों	ADP
के	ADP
खिलाफ	PROPN
तैनात	CCONJ
कर	PROPN
सकता	ADP
था	ADJ
।	NOUN
	AUX
एक	ADJ
कांस्य	VERB
युग	PUNCT
की	
खगोलीय	PRON
वेधशाला	ADJ
वहां	NUM
लगभग	NOUN
1900	ADP
ईसा	NOUN
पूर्व	VERB
स्थापित	PUNCT
की	PRON
गयी	NOUN
और	PRON
वहां	ADJ
लगभग	ADJ
700	NOUN
ईसा	VERB
पूर्व	PUNCT
तक	
रहने	ADV
वाले	ADV
आस	PUNCT
-	VERB
पास	VERB
के	SCONJ
समुदायों	PRON
ने	AUX
इसका	ADJ
लगातार	ADV
लाभ	ADJ
उठाया	PROPN
।	ADP
	ADJ
केन्द्रीय	NOUN
स्थान	ADP
का	PRON
उपयोग	NOUN
उगते	ADP
सूरज	VERB
और	PUNCT
पूर्ण	
चन्द्रमा	NUM
को	PROPN
देखने	PUNCT
के	NUM
लिए	ADP
किया	PUNCT
जाता	PROPN
था	AUX
।	PROPN
	NOUN
तीन	ADP
निशान	ADJ
गर्मी	NOUN
और	ADP
सर्दी	DET
की	NOUN
संक्रांति	NOUN
(	ADP
solstices	ADP
)	NOUN
और	VERB
दो	ADP
विषुव	NOUN
(	PROPN
equinoxes	PROPN
)	ADP
पर	DET
सूर्योदय	NOUN
की	ADP
स्थिति	VERB
बताते	VERB
हैं	PUNCT
।	
	PROPN
चार	PUNCT
और	NUM
पूर्ण	NOUN
चन्द्रमा	VERB
के	PUNCT
न्यूनतम	PUNCT
और	
अधिकतम	NOUN
झुकाव	NUM
को	ADP
बताते	PUNCT
हैं	PRON
:	PROPN
गर्मी	PROPN
में	PUNCT
	NOUN
और	VERB
सर्दी	PUNCT
में	CCONJ
।	PRON
	NUM
दो	ADP
चन्द्र	ADJ
मास	ADJ
की	PROPN
लम्बाई	DET
मापते	NOUN
हैं	VERB
।	VERB
	PUNCT
इसका	
महत्व	PROPN
दो	AUX
तथ्यों	PUNCT
में	PRON
निहित	ADJ
है	NOUN
।	ADP
	NOUN
युकाटन	PUNCT
में	PROPN
गौरवशाली	ADP
अवधि	NOUN
के	ADP
बाद	NOUN
के	NOUN
दिनों	VERB
में	ADJ
तीसरी	NOUN
व्यवस्था	ADP
उपयोग	NOUN
में	ADP
थी	VERB
।	VERB
	PUNCT
हिस्पानिया	
शब्द	NOUN
का	NUM
उद्भव	ADP
बहुत	PUNCT
ही	ADJ
विवादित	NOUN
है	ADP
और	ADV
विभिन्न	NUM
अनुमानों	NOUN
के	ADP
साक्ष्य	DET
महज	NOUN
उन्हीं	AUX
पर	PROPN
आधारित	PROPN
होते	PROPN
हैं	PROPN
जिनकी	ADP
महज	DET
सर्वाधिक	NOUN
समानता	VERB
होती	PUNCT
है	SCONJ
	ADJ
जिनके	NOUN
आकस्मिक	ADP
होने	NOUN
	ADP
और	NOUN
संदिग्ध	VERB
का	VERB
समर्थन	ADP
करने	NOUN
वाला	VERB
साक्ष्य	VERB
होने	PUNCT
की	PUNCT
संभावना	
होती	ADJ
है	PROPN
।	ADP
	PROPN
लेकिन	NOUN
नये	ADP
आने	NOUN
वालों	PRON
में	NOUN
हिस्पानिया	AUX
का	DET
भी	ADJ
प्रभाव	NOUN
बहुत	AUX
बड़ा	ADV
था	ADJ
।	VERB
	VERB
रोमनीकरण	PRON
के	PRON
पहले	PROPN
चरण	ADP
में	NOUN
	ADP
रोम	NOUN
के	NOUN
लोगों	VERB
ने	ADJ
प्रशासनिक	AUX
उद्देश्यों	PUNCT
के	
तहत	DET
प्रायद्वीप	ADJ
को	NOUN
दो	ADP
भागों	ADJ
में	NOUN
विभाजित	ADV
कर	ADV
दिया	NUM
था	PROPN
।	NOUN
	VERB
तीसरी	VERB
शताब्दी	VERB
तक	CCONJ
सम्राट	ADV
कराकल्ला	ADV
ने	NUM
नयां	NOUN
बंटवारा	NOUN
किया	ADV
जो	VERB
कुछ	ADP
ही	ADJ
समय	PUNCT
तक	NOUN
रहा	ADP
।	NOUN
	AUX
वे	PRON
रुडयार्ड	ADJ
झील	NOUN
क्षेत्र	VERB
की	PUNCT
खूबसूरती	
से	ADJ
इतने	NOUN
प्रभावित	PART
थे	NOUN
कि	ADJ
जब	PROPN
उन्हें	CCONJ
पहला	ADJ
बच्चा	PROPN
हुआ	AUX
तो	VERB
उसके	ADP
नामकरण	VERB
के	VERB
समय	ADJ
उसका	AUX
संदर्भ	PUNCT
दिया	
।	NUM
	NOUN
वहां	NOUN
रहने	CCONJ
के	NOUN
दौरान	ADP
	NOUN
किपलिंग	PUNCT
फ्लोरेंस	NOUN
गेरार्ड	PUNCT
से	CCONJ
भी	NUM
मिला	NOUN
और	PUNCT
उसे	NOUN
दिल	PUNCT
दे	ADP
बैठा	PROPN
जो	ADP
कि	NOUN
ट्रिक्स	VERB
के	VERB
साथ	PUNCT
साउथसी	
में	NUM
रह	CCONJ
रही	ADJ
थी	NOUN
(	ADP
जहां	ADJ
से	CCONJ
ट्रिक्स	ADJ
लौट	NOUN
आई	AUX
)	VERB
।	VERB
	PUNCT
संपादक	NOUN
स्टीफन	ADP
व्हीलर	PUNCT
ने	CCONJ
किपलिंग	NOUN
से	ADP
कठिन	PUNCT
परिश्रम	
कराया	NUM
	NOUN
लेकिन	NOUN
किपलिंग	ADP
की	NOUN
लिखने	VERB
की	PUNCT
जरूरत	PUNCT
रुकने	
वाली	PRON
नहीं	NOUN
थी	NUM
।	NOUN
	ADP
लाहौर	VERB
लौटने	VERB
पर	PUNCT
	
नवम्बर	PROPN
1886	ADP
से	ADJ
जून	NOUN
1887	ADP
के	ADJ
बीच	ADP
गजेट	NOUN
में	ADP
कुछ	ADJ
एक	NOUN
39	NOUN
कहानियां	ADP
प्रकाशित	VERB
हुईं	PUNCT
।	
	PROPN
इस	NOUN
समय	ADP
तक	NOUN
	ADV
वह	ADV
लगातार	ADJ
भविष्य	AUX
के	CCONJ
बारे	ADJ
में	NOUN
सोचता	ADP
रहा	NOUN
।	NOUN
	PRON
वर्ष	ADP
1610	VERB
में	VERB
प्रकाशित	AUX
जिन	SCONJ
पिंग	NOUN
मेई	ADV
	NOUN
हालांकि	VERB
इसमें	AUX
पुरानी	PUNCT
सामग्री	SCONJ
शामिल	ADJ
की	NOUN
गयी	PUNCT
थी	CCONJ
	NOUN
ने	ADP
मनोविज्ञान	NOUN
के	VERB
साथ	ADP
स्वतंत्र	NOUN
लेखन	VERB
और	ADP
चिंता	NOUN
की	VERB
प्रवृत्ति	AUX
दिखाई	PUNCT
।	
	CCONJ
पुरुष	ADJ
माध्यमिक	VERB
स्कूलों	NOUN
में	ADP
अधिक	PROPN
नामांकन	DET
	ADV
प्रति	NOUN
व्यक्ति	ADV
आय	ADJ
और	AUX
आर्थिक	PUNCT
वृद्धि	
दर	PROPN
	ADP
इन	ADJ
सभी	NOUN
का	ADP
गृहयुद्ध	PUNCT
की	PROPN
संभावना	ADP
कम	NOUN
करने	AUX
पर	ADJ
महत्वपूर्ण	NOUN
प्रभाव	ADP
पड़ा	NOUN
।	NOUN
	ADP
विशेष	NUM
रूप	NOUN
से	ADP
	VERB
किसी	VERB
पुरुष	VERB
माध्यमिक	AUX
स्कूल	PUNCT
में	
औसत	ADJ
से	NOUN
10	ADP
%	PROPN
ज्यादा	PROPN
नामांकन	AUX
संघर्ष	ADJ
की	NOUN
लगभग	VERB
3	PRON
%	ADJ
संभावना	ADJ
कम	NOUN
कर	ADV
देता	VERB
है	PUNCT
	
जबकि	PRON
अध्ययन	PROPN
के	NOUN
औसत	NOUN
से	ADP
1	NOUN
%	ADP
ज्यादा	ADV
वृद्धि	ADJ
दर	VERB
गृहयुद्ध	SCONJ
की	SCONJ
संभावना	PRON
में	ADJ
लगभग	NOUN
1	VERB
%	SCONJ
कमी	PRON
कर	NOUN
देता	ADP
है	NOUN
।	PRON
	NOUN
अध्ययन	VERB
इन	PUNCT
तीन	
कारकों	ADV
को	NOUN
विद्रोह	ADP
द्वारा	NOUN
त्यागी	PUNCT
गयी	PROPN
आयों	PROPN
को	PROPN
परोक्ष	ADP
बताते	ADV
हैं	VERB
	CCONJ
और	PRON
इसलिए	NOUN
कम	VERB
त्यागी	VERB
गयी	PRON
आय	AUX
विद्रोह	PROPN
को	PART
बढ़ावा	VERB
देती	PROPN
है	ADP
।	VERB
	VERB
दूसरे	AUX
तरीके	PUNCT
से	ADV
कहा	ADV
गया	PROPN
है	VERB
:	VERB
युवा	PUNCT
पुरुषों	PUNCT
(	
जो	NOUN
कि	PROPN
गृहयुद्धों	PROPN
में	AUX
बड़ी	PROPN
संख्या	ADP
में	ADJ
लड़ाकू	NOUN
होते	VERB
हैं	PUNCT
)	CCONJ
को	PROPN
यदि	ADP
शिक्षा	NOUN
और	ADP
सुविधाजनक	NOUN
पगार	ADJ
मिल	ADJ
रही	ADV
है	ADJ
तो	PUNCT
उनके	
विद्रोह	PROPN
में	VERB
शामिल	ADP
होने	PUNCT
की	PROPN
संभावना	NUM
कम	ADP
होती	PROPN
है	NUM
	ADP
और	NOUN
वे	PROPN
तार्किक	ADP
रूप	ADJ
से	DET
मान	NUM
सकते	NOUN
हैं	VERB
भविष्य	VERB
में	PUNCT
वे	
समृद्ध	DET
हो	NOUN
जाएंगे	ADV
।	PUNCT
	PRON
कम	ADV
प्रति	NOUN
व्यक्ति	ADP
आय	NOUN
को	ADP
कष्ट	VERB
का	VERB
कारण	PUNCT
	
सशस्त्र	NOUN
विद्रोह	NUM
को	ADP
बढ़ावा	VERB
देने	PROPN
वाला	PROPN
बताया	PROPN
गया	PUNCT
है	SCONJ
।	ADV
	ADJ
यह	NOUN
अन्तर	VERB
-	VERB
साम्प्रदायिक	VERB
तनावों	VERB
को	PUNCT
खत्म	VERB
करने	ADJ
की	ADP
स्वतंत्रता	VERB
और	ADJ
सम्राज्य	NOUN
को	CCONJ
ज्यादा	NOUN
सामंजस्यपूर्ण	ADP
स्थान	NOUN
में	VERB
बदलने	PUNCT
की	
गारंटी	NOUN
थी	ADJ
।	NOUN
	ADP
वर्ष	ADJ
1916	NOUN
में	PUNCT
शुरू	ADP
हुई	NOUN
अरब	NOUN
क्रान्ति	CCONJ
ने	ADJ
लहर	NOUN
का	NOUN
रुख	PUNCT
मध्यपूर्व	PRON
सीमा	PRON
पर	ADP
ऑटोमन	NOUN
साम्राज्य	ADP
के	NOUN
खिलाफ	VERB
मोड़	VERB
दिया	ADP
	ADJ
जहां	NOUN
ऐसा	VERB
लगा	PUNCT
था	
कि	ADV
युद्ध	ADV
के	ADV
पहले	PUNCT
दो	DET
वर्षों	NOUN
में	ADJ
वे	NOUN
भारी	ADP
पड़	NOUN
रहे	ADP
थे	NUM
।	SYM
	ADJ
युद्ध	NOUN
का	NOUN
सामाजिक	ADP
और	ADV
सांस्कृतिक	NUM
तौर	SYM
मानवता	NOUN
के	VERB
ऊपर	VERB
पतनशील	VERB
प्रभाव	VERB
की	PUNCT
चर्चा	SCONJ
विशेष	NOUN
रूप	ADP
से	NOUN
कई	ADP
अंशों	NUM
में	SYM
की	ADJ
गयी	NOUN
है	NOUN
।	NOUN
	ADP
डोमिनिकन	NOUN
पादरी	ADP
हेनरिख	ADV
क्रेमर	NUM
साल्जबर्ग	SYM
के	NOUN
आर्कबिशप	VERB
का	VERB
सहायक	VERB
था	PUNCT
।	
	NOUN
वर्ष	DET
1538	NUM
में	NOUN
स्पेन	ADP
की	NOUN
न्यायिक	ADP
जांच	VERB
ने	VERB
अपने	NOUN
सदस्यों	ADP
को	NOUN
आगाह	VERB
किया	VERB
था	PUNCT
कि	CCONJ
वे	ADV
मैलियस	ADV
की	VERB
सभी	VERB
बातों	NOUN
पर	NOUN
यकीन	ADP
नहीं	VERB
करें	VERB
।	VERB
	PUNCT
जबरन	
बपतिस्मा	ADJ
कैथोलिक	NOUN
चर्च	ADP
के	VERB
कानून	VERB
के	AUX
खिलाफ	PUNCT
था	ADJ
	NOUN
और	PUNCT
सैद्धान्तिक	PRON
तौर	AUX
पर	NOUN
वह	ADP
व्यक्ति	ADJ
कानूनी	NOUN
रूप	ADP
से	NOUN
यहूदी	VERB
धर्म	AUX
में	PUNCT
लौट	ADP
सकता	SCONJ
था	NOUN
जिसका	CCONJ
जबरन	ADJ
बपतिस्मा	NOUN
किया	VERB
गया	VERB
हो	AUX
।	SCONJ
	PRON
स्पेन	NOUN
ने	ADP
अपनी	VERB
सेफार्डिक	VERB
आबादी	ADP
को	NOUN
