αρτηρίες	CCONJ
.	NOUN
	PUNCT
Τμήματα	
των	ADV
εθνικών	ADJ
οδών	PUNCT
του	SCONJ
Βελιγραδίου	DET
και	NOUN
της	VERB
πόλης	PART
Νις	VERB
έκλεισαν	ADV
	ADJ
με	PUNCT
αποτέλεσμα	AUX
κάτοικοι	VERB
επαρχιών	ADV
να	PART
έχουν	VERB
αποκλειστεί	PRON
.	DET
	NOUN
Τα	PUNCT
συνεργεία	
καθαρισμού	SCONJ
κατέβαλαν	VERB
μέχρι	DET
αργά	ADJ
χθες	NOUN
το	ADP
βράδυ	NOUN
έντονες	PUNCT
προσπάθειες	AUX
για	VERB
να	PART
καθαρίσουν	VERB
το	DET
χιόνι	ADJ
	NOUN
χωρίς	ADP
όμως	PROPN
να	PROPN
καταφέρουν	PUNCT
να	
αποκαταστήσουν	SCONJ
την	ADJ
κυκλοφορία	NOUN
	NOUN
με	ADV
αποτέλεσμα	VERB
να	DET
παραμένουν	NOUN
εγκλωβισμένα	PRON
χιλιάδες	VERB
αυτοκίνητα	ADP
και	DET
φορτηγά	NOUN
.	PUNCT
	DET
Παρόμοιο	PROPN
σκηνικό	VERB
διαδραματίστηκε	PART
και	AUX
στο	ADP
γειτονικό	NOUN
Μαυροβούνιο	PART
	VERB
το	VERB
οποίο	NOUN
έχει	PRON
βυθιστεί	PRON
στο	PART
χιόνι	VERB
.	DET
	NOUN
Από	ADP
ακραία	NOUN
καιρικά	PUNCT
φαινόμενα	SCONJ
πλήττεται	VERB
και	ADV
η	ADP
Κροατία	NOUN
	PUNCT
η	
Αλβανία	VERB
και	ADV
το	SCONJ
Κόσοβο	DET
.	NOUN
	AUX
Μάλιστα	VERB
	PART
στο	VERB
Κόσοβο	DET
σημειώθηκαν	NOUN
μέσα	NOUN
σε	NOUN
μία	ADP
ημέρα	NOUN
πάνω	NOUN
από	PRON
100	PRON
αυτοκινητιστικά	VERB
δυστυχήματα	ADV
εξαιτίας	DET
του	ADJ
πάγου	NOUN
στους	PUNCT
δρόμους	
.	VERB
	ADP
Στρατιωτικό	ADJ
πραξικόπημα	NOUN
στο	ADP
Μάλι	NOUN
	ADP
2012-03-22	PROPN
	ADP
Στασιαστές	DET
που	NOUN
διαμαρτύρονταν	PRON
για	PUNCT
τον	
τρόπο	AUX
που	VERB
χειρίζεται	PUNCT
η	ADV
κυβέρνηση	PUNCT
του	ADP
Μάλι	ADJ
μια	ADJ
εξέγερση	NOUN
των	PART
Τουαρέγκ	VERB
στο	PRON
βορρά	PRON
	VERB
επιτέθηκαν	ADP
στη	NOUN
διάρκεια	ADP
της	NOUN
νύκτας	PRON
20	PUNCT
προς	
21	DET
Μαρτίου	NOUN
εναντίον	AUX
του	ADJ
προεδρικού	PUNCT
μεγάρου	CCONJ
και	ADP
του	DET
κτιρίου	DET
της	NOUN
κρατικής	CCONJ
τηλεόρασης	CCONJ
.	ADP
	ADJ
Έπειτα	ADJ
από	NOUN
πολύωρες	PUNCT
μάχες	SCONJ
με	PART
την	VERB
προεδρική	ADP
φρουρά	NOUN
συνέλαβαν	ADJ
υπουργούς	ADP
	ADJ
μεταξύ	NOUN
των	CCONJ
οποίων	ADJ
τον	NOUN
υπουργό	PRON
Εξωτερικών	VERB
Σουμεϊλού	PUNCT
Μπουμπέγε	
Μάιγκα	AUX
.	ADV
	ADJ
Η	PART
τύχη	VERB
του	ADV
προέδρου	ADP
του	PROPN
Μάλι	ADJ
	NOUN
του	SCONJ
Αμαντού	PART
Τουμάνι	VERB
Τουρέ	DET
	ADJ
παραμένει	NOUN
άγνωστη	ADP
.	ADP
	NOUN
Ο	ADJ
πρόεδρος	ADP
θα	NOUN
εγκατέλειπε	PRON
την	PRON
εξουσία	VERB
μετά	ADV
τις	DET
εκλογές	NOUN
του	CCONJ
επόμενου	CCONJ
μήνα	DET
.	NOUN
	PUNCT
Οι	
πραξικοπηματίες	NUM
κήρυξαν	ADJ
κατάπαυση	ADP
του	DET
πυρός	ADJ
από	NOUN
το	PRON
πρωί	VERB
της	DET
Πέμπτης	PROPN
(	PUNCT
22	
Μαρτίου	NOUN
)	NOUN
όπως	VERB
ανακοίνωσε	DET
ο	PROPN
αρχηγός	PUNCT
τους	CCONJ
λοχαγός	ADP
Αμαντού	NOUN
Σανόγκο	NUM
	NOUN
πρόεδρος	AUX
της	VERB
Εθνικής	DET
Επιτροπής	NOUN
για	PRON
την	CCONJ
Αποκατάσταση	NUM
της	AUX
Δημοκρατίας	VERB
και	ADP
του	PROPN
Κράτους	PUNCT
(	
CNRDRE	ADP
)	ADJ
που	NOUN
ανέλαβε	PROPN
την	DET
εξουσία	ADJ
.	NOUN
	VERB
Μέσω	ADP
της	DET
κρατικής	NOUN
τηλεόρασης	PUNCT
ανακοίνωσαν	SCONJ
ότι	DET
έχουν	NOUN
υπό	VERB
τον	ADP
έλεγχό	NUM
τους	NUM
την	NOUN
χώρα	PROPN
καθώς	PUNCT
και	
ότι	DET
ισχύει	ADJ
απαγόρευση	NOUN
της	PUNCT
κυκλοφορίας	NUM
	NOUN
ενώ	ADP
ανέστειλαν	PROPN
και	AUX
την	VERB
ισχύ	ADP
του	DET
συντάγματος	NOUN
.	CCONJ
	DET
Κύριε	ADJ
Πρόεδρε	NOUN
	PUNCT
θα	CCONJ
ήθελα	NOUN
καταρχάς	AUX
να	VERB
ευχαριστήσω	ADV
τον	ADP
εισηγητή	ADJ
για	ADJ
τον	NOUN
τεράστιο	PUNCT
όγκο	
δουλειάς	NOUN
που	ADP
αφιέρωσε	ADJ
στην	NOUN
έκθεση	ADP
αυτή	PROPN
και	CCONJ
για	ADP
τις	NOUN
πληροφορίες	PROPN
που	VERB
αυτή	PUNCT
περιέχει	ADP
.	VERB
	NOUN
Ωστόσο	NOUN
	PART
διαπιστώνω	AUX
με	VERB
απογοήτευση	PUNCT
ότι	
είναι	DET
απαισιόδοξος	NOUN
	NOUN
τόσο	VERB
όταν	ADP
κοιτάζει	ADV
προς	NOUN
το	DET
παρελθόν	NOUN
όσο	ADJ
και	NOUN
όταν	ADP
αναλογίζεται	PART
το	VERB
μέλλον	DET
.	NOUN
	PUNCT
Φυσικά	SCONJ
	ADV
συμφωνώ	PART
με	VERB
ορισμένες	PART
από	VERB
τις	DET
επικρίσεις	NOUN
του	PUNCT
:	ADP
υπερβολική	VERB
γραφειοκρατία	PART
	VERB
αδυναμία	VERB
λήψης	NOUN
αποφάσεων	NOUN
	CCONJ
αργοί	NOUN
χρόνοι	PUNCT
παράδοσης	
και	ADJ
ελλιπείς	NOUN
δυνατότητες	VERB
των	CCONJ
αναπτυσσόμενων	ADP
χωρών	ADJ
.	PROPN
	PUNCT
Όλα	PRON
αυτά	PRON
έχουν	AUX
προκαλέσει	VERB
προβληματισμό	ADP
	NOUN
ωστόσο	PUNCT
ο	
Επίτροπος	ADP
Nielson	ADJ
αντιμετωπίζει	ADJ
τα	NOUN
προβλήματα	VERB
αυτά	CCONJ
αρκετά	DET
δυναμικά	PROPN
.	PUNCT
	DET
Προσωπικά	PROPN
	CCONJ
είμαι	DET
πολύ	PROPN
πιο	PUNCT
αισιόδοξος	
από	ADV
τον	PUNCT
εισηγητή	ADP
.	PROPN
	VERB
Πιστεύω	ADV
ότι	ADP
η	NUM
Συμφωνία	NOUN
του	ADJ
Κοτονού	ADP
χαράσσει	NUM
το	ADJ
σωστό	NOUN
δρόμο	ADV
.	ADP
	NOUN
Η	ADP
Σύμβαση	NOUN
Λομέ	PUNCT
είχε	
τα	ADJ
προβλήματά	NOUN
της	ADP
.	PROPN
	
Ήταν	NUM
ωστόσο	
μία	NOUN
μοναδική	PRON
ιδέα	VERB
και	ADP
οδήγησε	DET
σε	NOUN
αξιόλογο	PRON
έργο	VERB
.	DET
	NOUN
Η	ADP
νέα	PROPN
Συμφωνία	DET
Εταιρικής	NOUN
Σχέσης	ADP
βασίζεται	PROPN
στις	ADP
σωστές	NOUN
αρχές	PUNCT
	VERB
ενισχύοντας	ADP
την	NOUN
παλιά	ADP
Σύμβαση	NOUN
Λομέ	NUM
.	ADP
	NUM
Η	PROPN
προσπάθεια	ADP
ανακούφισης	DET
της	ADJ
φτώχειας	NOUN
δεν	CCONJ
μπορεί	ADP
παρά	NOUN
να	ADP
είναι	ADJ
σωστή	NOUN
.	PUNCT
	
Το	ADV
μόνο	ADP
ερώτημα	ADJ
είναι	NOUN
πώς	ADP
θα	DET
την	ADJ
υλοποιήσουμε	NOUN
καλύτερα	VERB
.	NOUN
	PUNCT
Γίνεται	ADP
μεγάλη	ADP
συζήτηση	PRON
σχετικά	DET
με	NOUN
τη	NOUN
χρηματοδότηση	PROPN
σχεδίων	PROPN
αντί	PROPN
της	PUNCT
στήριξης	
του	DET
προϋπολογισμού	NOUN
.	ADP
	NOUN
Θα	ADP
πρέπει	PROPN
να	PUNCT
χρησιμοποιήσουμε	ADP
πολυμερή	PROPN
βοήθεια	PROPN
ή	PROPN
διμερή	PUNCT
βοήθεια	VERB
;	ADJ
	PUNCT
Υποστηρίζω	
σθεναρά	DET
την	PROPN
πολυμερή	AUX
βοήθεια	VERB
σε	DET
συνδυασμό	NOUN
με	ADP
διμερή	DET
βοήθεια	NOUN
για	ADP
τη	ADJ
συμπληρωματική	NOUN
υποστήριξη	PUNCT
των	
σχεδίων	DET
.	NOUN
	VERB
Δεν	NOUN
πιστεύω	ADP
ότι	NOUN
η	ADP
ενίσχυση	DET
σχεδίων	NOUN
και	ADP
προγραμμάτων	PROPN
έχει	PUNCT
αποτύχει	NUM
.	PROPN
	PUNCT
Το	SCONJ
πρόβλημα	VERB
ήταν	DET
η	NOUN
περιορισμένη	PRON
ικανότητα	NOUN
των	PROPN
χωρών	PROPN
να	PUNCT
συνεχίσουν	NOUN
τα	ADP
έργα	PROPN
αφού	PROPN
αυτά	ADP
είχαν	DET
ολοκληρωθεί	PROPN
από	ADP
την	PROPN
Ευρωπαϊκή	CCONJ
Ένωση	ADP
.	PROPN
	PUNCT
Παρομοίως	PROPN
	PUNCT
δεν	PRON
είμαι	VERB
ακόμα	DET
πεπεισμένος	NOUN
ότι	PUNCT
μπορεί	
να	ADV
υπάρξει	ADP
αυστηρός	ADJ
έλεγχος	NOUN
της	VERB
δημοσιονομικής	SCONJ
στήριξης	VERB
σε	ADP
πολλές	DET
αναπτυσσόμενες	NOUN
χώρες	PRON
και	DET
φοβάμαι	NOUN
ότι	CCONJ
κάτι	CCONJ
τέτοιο	SCONJ
θα	VERB
ανοίξει	NOUN
την	ADP
πόρτα	NOUN
στη	PUNCT
διαφθορά	SCONJ
.	VERB
	CCONJ
Πιστεύω	DET
ότι	NOUN
τη	ADP
μεγαλύτερη	NOUN
επίδραση	PUNCT
θα	
έχουν	INTJ
οι	PROPN
νέες	PUNCT
συνιστώσες	AUX
που	VERB
εισάγει	VERB
η	PART
Συμφωνία	VERB
του	DET
Κοτονού	NOUN
:	ADP
η	DET
πολιτική	ADJ
διάσταση	NOUN
	NOUN
η	PRON
έμφαση	VERB
στην	ADP
χρηστή	NOUN
διακυβέρνηση	PRON
	CCONJ
η	ADP
πρόληψη	DET
και	NOUN
η	PRON
επίλυση	PRON
των	VERB
συγκρούσεων	PUNCT
	
η	ADV
επικοινωνία	PUNCT
με	VERB
την	ADP
κοινωνία	NOUN
των	SCONJ
πολιτών	AUX
	ADJ
η	PUNCT
περιφερειακή	ADV
προσέγγιση	SCONJ
για	VERB
την	ADP
ενίσχυση	DET
του	NOUN
εμπορίου	CCONJ
και	CCONJ
το	SCONJ
κοινοβουλευτικό	VERB
στοιχείο	DET
της	NOUN
Συνέλευσης	PUNCT
Ίσης	
Εκπροσώπησης	ADV
.	PUNCT
	VERB
Όλα	ADP
αυτά	ADJ
τα	ADP
στοιχεία	DET
θα	NOUN
πρέπει	PRON
να	PUNCT
ισχυροποιήσουν	ADJ
την	NOUN
εταιρική	PUNCT
σχέση	NOUN
.	NOUN
	NOUN
Όλα	PUNCT
αυτά	ADJ
μετέβαλαν	NOUN
το	NOUN
ρόλο	CCONJ
μου	ADJ
ως	NOUN
συμπρόεδρος	ADP
τον	VERB
τελευταίο	NOUN
χρόνο	PUNCT
.	
	PRON
Οι	PRON
δραστηριότητές	AUX
μου	VERB
τον	NOUN
περασμένο	PUNCT
χρόνο	ADV
ήταν	DET
περισσότερο	PROPN
πολιτικές	PROPN
	VERB
καθώς	DET
συμμετείχα	NOUN
	PRON
για	ADV
παράδειγμα	ADJ
	PUNCT
σε	
συζητήσεις	ADV
για	PUNCT
το	VERB
θέμα	ADV
της	ADV
επίλυσης	ADJ
των	ADP
συγκρούσεων	DET
και	NOUN
της	PUNCT
χρηστής	
διακυβέρνησης	VERB
με	SCONJ
τον	DET
Πρόεδρο	NOUN
Taylor	ADP
στη	PROPN
Λιβερία	VERB
	DET
ή	ADJ
σε	NOUN
συζητήσεις	PUNCT
για	
την	DET
κατάσταση	NOUN
στην	PROPN
Ζιμπάμπουε	VERB
με	DET
τους	NOUN
Προέδρους	PRON
της	PUNCT
Μποτσουάνα	
	AUX
του	ADV
Μαλάουι	DET
και	ADJ
της	NOUN
Μοζαμβίκης	CCONJ
	VERB
και	ADP
άκουσα	ADJ
και	NOUN
είδα	PUNCT
τα	
αποτελέσματα	DET
αυτής	ADJ
της	NOUN
κατάστασης	PROPN
στις	PROPN
χώρες	VERB
αυτές	ADP
.	ADJ
	NOUN
Όλα	PUNCT
αυτά	VERB
εξαρτώνται	DET
από	ADJ
μία	NOUN
αποτελεσματική	PROPN
Επιτροπή	PUNCT
	
με	DET
κατάλληλα	NOUN
χρηματοδοτούμενες	VERB
και	ADP
στελεχωμένες	NOUN
αντιπροσωπείες	PART
.	VERB
	ADV
Οι	PART
περισσότερες	AUX
από	ADJ
τις	PUNCT
αντιπροσωπείες	
που	DET
έχω	ADJ
συναντήσει	NOUN
μέχρι	AUX
σήμερα	SCONJ
λειτουργούν	AUX
πολύ	PRON
άσχημα	VERB
λόγω	ADV
έλλειψης	PUNCT
πόρων	
και	VERB
λόγω	ADJ
της	NOUN
τεράστιας	ADP
και	ADP
περιττής	DET
γραφειοκρατίας	NOUN
που	NOUN
έχουν	ADP
να	ADP
αντιμετωπίσουν	NOUN
.	ADP
	NOUN
Υπαίτιο	PUNCT
για	
αυτό	PRON
είναι	VERB
το	PART
Κοινοβούλιο	VERB
.	ADJ
	NOUN
Πρέπει	CCONJ
να	ADJ
παροτρύνουμε	NOUN
όλες	PUNCT
τις	
χώρες	VERB
να	ADV
επικυρώσουν	DET
τη	ADJ
συμφωνία	NOUN
	ADP
όπως	NOUN
είπε	ADP
η	ADJ
κ.	NOUN
Dybkjζr	ADP
	DET
ώστε	ADJ
να	NOUN
μπορέσει	ADP
το	NOUN
ένατο	PUNCT
ΕΤΑ	
να	PRON
τεθεί	VERB
σε	SCONJ
ισχύ	DET
.	NOUN
	NOUN
Η	CCONJ
εταιρική	NOUN
αυτή	AUX
σχέση	VERB
πρέπει	PUNCT
να	
λειτουργήσει	DET
.	NOUN
	AUX
Εάν	DET
θέλουμε	ADJ
πραγματικά	NOUN
να	ADP
δώσουμε	NOUN
ένα	PART
τέλος	VERB
στην	DET
οικονομική	NOUN
μετανάστευση	SCONJ
και	PRON
στην	AUX
παγκόσμια	VERB
τρομοκρατία	ADP
	DET
θα	PROPN
πρέπει	PROPN
να	PUNCT
προσφέρουμε	
ένα	ADV
επίπεδο	PUNCT
διαβίωσης	PRON
στις	VERB
αναπτυσσόμενες	ADV
χώρες	ADJ
που	SCONJ
θα	AUX
πείσει	PART
τους	VERB
ανθρώπους	ADJ
να	NOUN
παραμείνουν	ADP
και	ADJ
να	NOUN
εργαστούν	ADP
εκεί	ADJ
.	ADJ
	NOUN
Την	CCONJ
έκδοση	VERB
του	SCONJ
Φετουλάχ	PRON
Γκιουλέν	ADJ
στην	AUX
Τουρκία	VERB
θα	DET
ζητήσει	NOUN
ο	ADP
Ερντογάν	NOUN
από	PUNCT
τις	
ΗΠΑ	VERB
.	SCONJ
	DET
Ο	ADJ
ισλαμιστής	NOUN
ιμάμης	AUX
ζει	VERB
αυτοεξόριστος	DET
στην	ADJ
Πενσυλβάνια	NOUN
από	PRON
το	VERB
1999	DET
.	NOUN
	PROPN
Ο	PROPN
Πρωθυπουργός	PUNCT
της	DET
Τουρκίας	ADJ
	NOUN
Ρετζέπ	PUNCT
Ταγίπ	DET
Ερντογάν	NOUN
	ADP
ανέφερε	ADJ
σε	NOUN
συνέντευξη	PUNCT
που	DET
παραχώρησε	NOUN
στη	CCONJ
δημόσια	DET
τηλεόραση	NOUN
των	ADP
ΗΠΑ	NOUN
	PUNCT
ότι	DET
η	NOUN
κυβέρνηση	ADP
του	DET
θα	NOUN
ζητήσει	ADP
από	NOUN
τις	PUNCT
ΗΠΑ	DET
την	ADJ
έκδοση	NOUN
στην	ADP
Τουρκία	DET
του	NOUN
αμφιλεγόμενου	ADP
ισλαμιστή	NOUN
ηγέτη	CCONJ
	DET
Φετουλάχ	ADJ
Γκιουλέν	NOUN
.	ADP
	NOUN
Ο	PROPN
κ.	PROPN
Ερντογάν	PUNCT
μιλώντας	
στο	DET
αμερικανικό	DET
τηλεοπτικό	DET
δίκτυο	NOUN
PBS	AUX
	VERB
ανέφερε	PART
ότι	VERB
το	DET
Κίνημα	ADJ
"
Χιζμέτ
"	NOUN
	PUNCT
που	
έχει	DET
δημιουργήσει	PRON
ο	VERB
Φετουλάχ	DET
Γκιουλέν	NOUN
	PRON
σχεδιάζει	ADP
να	NOUN
"
ρίξει
"	DET
την	ADJ
τουρκική	NOUN
κυβέρνηση	PUNCT
με	
κατασκευασμένες	DET
κατηγορίες	NOUN
και	PRON
την	DET
καταγραφή	ADJ
τηλεφωνικών	NOUN
συνδιαλέξεων	AUX
κυβερνητικών	ADV
αξιωματούχων	ADJ
.	PUNCT
	SCONJ
Όπως	VERB
χαρακτηριστικά	PUNCT
ανέφερε	ADP
ο	NOUN
Πρωθυπουργός	PUNCT
της	ADP
Τουρκίας	NOUN
	ADP
"
στα
άτομα
αυτά
,
που
απειλούν
την
εθνική
ασφάλεια
της
Τουρκίας
,
δεν
θα
πρέπει
να
επιτρέπεται
η
παραμονή
σε
τρίτες
χώρες
,
γιατί
ό,τι
έκαναν
σε
μας
μπορεί
να
το
κάνουν
και
στις
χώρες
που
τους
φιλοξενούν
"	DET
.	NOUN
	ADP
Ο	NOUN
τούρκος	ADP
Πρωθυπουργός	NOUN
τόνισε	CCONJ
επίσης	DET
ότι	ADJ
η	NOUN
χώρα	ADP
του	DET
έχει	PROPN
ανταποκριθεί	PROPN
σε	ADP
περισσότερα	PROPN
από	PUNCT
δέκα	CCONJ
αιτήματα	ADP
των	NOUN
ΗΠΑ	ADP
για	DET
εκδόσεις	NOUN
πολιτών	ADP
από	PROPN
την	ADP
Τουρκία	DET
και	PROPN
περιμένει	ADP
από	PROPN
τις	PUNCT
ΗΠΑ	ADP
να	PROPN
δράσουν	CCONJ
αναλόγως	ADP
στο	PROPN
αίτημα	PUNCT
που	CCONJ
υποβάλλει	VERB
μια	CCONJ
"
φίλη
χώρα
και
σύμμαχός
τους
στο
ΝΑΤΟ
"	VERB
	DET
όπως	NOUN
επεσήμανε	ADJ
ο	ADP
κ.	NOUN
Ερντογάν	ADP
.	NOUN
	PRON
Τον	PUNCT
περασμένο	
μήνα	PROPN
οι	PRON
τουρκικές	VERB
αρχές	ADP
ακύρωσαν	DET
το	ADJ
διαβατήριο	NOUN
του	PUNCT
Φετουλάχ	ADP
Γκιουλέν	ADV
	VERB
ο	CCONJ
οποίος	ADJ
βρίσκεται	NOUN
στις	PUNCT
ΗΠΑ	
με	DET
άδεια	ADJ
παραμονής	ADP
(	DET
Πράσινη	NOUN
Κάρτα	PRON
)	VERB
.	VERB
	ADP
Πάντως	ADV
	VERB
στη	ADV
σχετική	ADJ
συμφωνία	ADP
που	NOUN
υπέγραψαν	NOUN
οι	CCONJ
ΗΠΑ	ADP
και	DET
η	ADJ
Τουρκία	CCONJ
το	ADJ
1979	NOUN
	PRON
για	AUX
να	PART
επιτευχθεί	VERB
η	PUNCT
έκδοση	
ενός	NOUN
ατόμου	ADP
από	PRON
τη	AUX
μια	DET
χώρα	NOUN
στην	PUNCT
άλλη	
	VERB
θα	PART
πρέπει	VERB
πρώτα	DET
να	DET
έχει	NOUN
εκδοθεί	PART
ένταλμα	VERB
σύλληψης	DET
για	NOUN
το	PUNCT
άτομο	SCONJ
αυτό	VERB
και	DET
να	PROPN
κατατεθούν	PROPN
αποδεικτικά	PUNCT
στοιχεία	SCONJ
που	PART
να	VERB
το	DET
συνδέουν	ADJ
με	PROPN
εγκληματική	PART
δραστηριότητα	VERB
.	ADP
	NOUN
Από	PUNCT
την	
πλευρά	DET
του	ADJ
	ADJ
ο	NOUN
Φετουλάχ	VERB
Γκιουλέν	PART
υποστηρίζει	VERB
ότι	PUNCT
δεν	
έχει	SCONJ
καμία	VERB
σχέση	ADV
με	PART
τις	VERB
δικαστικές	DET
έρευνες	NOUN
για	ADP
διαφθορά	ADJ
που	NOUN
διεξάγονται	CCONJ
στην	ADP
Τουρκία	ADJ
και	NOUN
στις	PUNCT
οποίες	AUX
έχουν	VERB
εμπλακεί	PART
ονόματα	VERB
ατόμων	DET
που	NOUN
οι	NOUN
γονείς	ADP
τους	ADJ
είναι	NOUN
μέλη	PRON
της	AUX
κυβέρνησης	VERB
	DET
ενώ	NOUN
σε	PART
μια	VERB
από	CCONJ
τις	PART
έρευνες	VERB
εμπλέκεται	ADV
και	PUNCT
ο	
ίδιος	DET
ο	NOUN
γιος	ADP
του	PROPN
Πρωθυπουργού	PROPN
της	ADP
Τουρκίας	PROPN
.	AUX
	VERB
Στο	DET
νησί	PROPN
της	ADP
Σίφνου	DET
.	PROPN
	PUNCT
Το	
νησί	DET
της	ADJ
Σίφνου	NOUN
	VERB
με	ADJ
τις	ADP
365	PROPN
εκκλησίες	ADP
(	DET
μία	NUM
για	PUNCT
κάθε	
μέρα	DET
του	PROPN
χρόνου	ADP
)	PROPN
και	PUNCT
τους	PROPN
55	PROPN
πύργους	PROPN
	PUNCT
ανήκει	VERB
στο	ADP
σύμπλεγμα	NOUN
των	PRON
Δυτικών	VERB
Κυκλάδων	ADP
και	ADJ
βρίσκεται	NOUN
ανάμεσα	ADP
στη	PROPN
Σέριφο	PUNCT
	SCONJ
την	DET
Κίμωλο	NOUN
και	PRON
την	AUX
Αντίπαρο	VERB
.	ADP
	DET
Το	PROPN
νησί	DET
έχει	NOUN
σχήμα	ADP
τριγώνου	PROPN
και	ADP
η	ADJ
απόστασή	ADJ
του	NOUN
από	PUNCT
τον	PROPN
Πειραιά	PROPN
είναι	PUNCT
75	
ναυτικά	DET
μίλια	PROPN
.	PROPN
	VERB
Η	ADP
έκτασή	ADJ
του	NOUN
φτάνει	NOUN
τα	PROPN
74	PUNCT
τετραγωνικά	VERB
χιλιόμετρα	SCONJ
.	DET
	PROPN
Οι	PUNCT
ακτές	PROPN
φτάνουν	PUNCT
περίπου	PUNCT
τα	PRON
70	AUX
χιλιόμετρα	VERB
και	DET
χαρακτηρίζονται	PROPN
από	PROPN
γραφικούς	PUNCT
όρμους	VERB
και	PART
μικρούς	PUNCT
κολπίσκους	VERB
.	PUNCT
	DET
Οι	ADJ
λόφοι	NOUN
και	ADP
οι	VERB
κοιλάδες	NOUN
του	CCONJ
έχουν	DET
ελαιόδεντρα	NOUN
και	ADJ
είναι	NOUN
κατάφυτες	ADJ
	NOUN
γεγονός	PUNCT
που	
διαφοροποιεί	SCONJ
το	NOUN
τοπίο	VERB
	DET
κατά	PROPN
πολύ	ADP
	PROPN
σε	PUNCT
σχέση	PUNCT
με	ADP
τα	NOUN
άλλα	PRON
νησιά	PUNCT
του	PRON
Αιγαίου	VERB
	DET
όπου	ADJ
η	NOUN
βλάστηση	ADP
είναι	PROPN
σχεδόν	PUNCT
ανύπαρκτη	ADV
.	AUX
	VERB
Πρωτεύουσα	PART
της	VERB
Σίφνου	DET
είναι	NOUN
η	ADP
Απολλωνία	ADJ
	NOUN
ένα	PUNCT
γραφικότατο	SCONJ
χωριό	PRON
	VERB
στο	ADP
κεντρικότερο	PRON
σημείο	VERB
του	PART
νησιού	PRON
	VERB
που	CCONJ
οφείλει	ADP
το	NOUN
όνομά	PRON
του	PRON
στο	VERB
θεό	PUNCT
Απόλλωνα	PUNCT
.	
	DET
Η	ADJ
Απολλωνία	PROPN
είναι	VERB
χτισμένη	ADV
αμφιθεατρικά	SCONJ
	DET
ανάμεσα	NOUN
σε	PRON
3	AUX
λόφους	VERB
.	ADP
	ADJ
Ανάμεσα	ADP
στα	NUM
στενά	NOUN
δρομάκια	ADP
	PROPN
τα	ADP
ασβεστωμένα	NOUN
σκαλιά	NOUN
	ADP
τα	DET
ολόλευκα	PROPN
σπίτια	CCONJ
σε	VERB
σχήμα	ADP
κύβου	DET
και	PROPN
τις	PART
δεκάδες	VERB
εκκλησίες	ADV
	ADP
την	NOUN
προσοχή	PRON
σας	VERB
θα	DET
τραβήξουν	PUNCT
οι	ADJ
διάσημοι	NOUN
φλάροι	CCONJ
	NOUN
τα	PRON
ιδιαίτερα	ADP
κεραμικά	PROPN
της	PUNCT
Σίφνου	PUNCT
που	SCONJ
τοποθετούνταν	VERB
στις	DET
καπνοδόχους	PROPN
των	PROPN
σπιτιών	PUNCT
.	
	DET
Δίπλα	ADJ
στην	NOUN
Απολλωνία	DET
	PROPN
ενωμένος	NOUN
πλέον	VERB
μ'	DET
αυτήν	NOUN
	ADP
βρίσκεται	PROPN
ο	PROPN
Αρτεμώνας	PUNCT
	PRON
ένα	PRON
χωριό	VERB
γεμάτο	ADP
νεοκλασικά	PROPN
κτίρια	ADP
	NOUN
παλιά	NOUN
αρχοντικά	PUNCT
και	PROPN
ανεμόμυλους	PROPN
.	PUNCT
	PUNCT
Το	
λιμάνι	ADV
του	PUNCT
νησιού	ADP
	ADJ
οι	NOUN
Καμάρες	PRON
	VERB
βρίσκεται	DET
ανάμεσα	PROPN
σε	CCONJ
δύο	DET
βουνά	PROPN
	ADP
τα	NUM
οποία	PUNCT
έχουν	SCONJ
λευκές	PART
εκκλησίες	VERB
στις	DET
κορυφές	NOUN
τους	DET
.	NOUN
	ADP
Στον	DET
Πλατύ	ADJ
Γιαλό	NOUN
βρίσκεται	ADP
μια	ADJ
από	PUNCT
τις	AUX
πιο	VERB
ωραίες	ADV
και	PART
πολυσύχναστες	AUX
παραλίες	VERB
του	NOUN
Αιγαίου	NOUN
	ADP
η	DET
οποία	NOUN
διαθέτει	PRON
εξοπλισμό	CCONJ
και	PART
για	VERB
θαλάσσια	ADJ
σπορ	NOUN
	SCONJ
ενώ	PART
κοντά	PRON
στο	VERB
χωριό	ADP
υπάρχει	ADJ
και	NOUN
η	PUNCT
Ιερά	
Μονή	ADP
των	DET
Ταξιαρχών	NOUN
.	PRON
	PUNCT
Μια	DET
από	PROPN
τις	PROPN
πιο	VERB
όμορφες	SCONJ
εικόνες	PRON
της	VERB
Σίφνου	ADJ
είναι	NOUN
το	ADP
εκκλησάκι	DET
της	ADJ
Παναγίας	NOUN
της	ADP
Χρυσοπηγής	NOUN
που	PRON
βρίσκεται	VERB
χτισμένο	ADP
σε	PROPN
ένα	CCONJ
πελώριο	ADP
βράχο	PRON
που	AUX
ουσιαστικά	VERB
εισβάλλει	NOUN
στο	NOUN
απόλυτο	PRON
μπλε	DET
της	NOUN
θάλασσας	PRON
.	AUX
	NOUN
Μην	ADP
παραλείψετε	NOUN
να	PUNCT
επισκεφθείτε	CCONJ
το	ADP
Κάστρο	PRON
	ADP
ένα	DET
χωριό	NOUN
που	VERB
κατοικείται	CCONJ
αδιάλειπτα	DET
από	ADJ
τους	DET
