ل	
عبور	VERB
القارة	NOUN
القطبية	X
الجنوبية	ADV
.	CCONJ
	NOUN
كان	X
هذا	X
المخطوط	CCONJ
هو	X
أساس	PUNCT
القانون	
الروماني	ADP
و	NOUN
مؤسسات	DET
الجمهورية	PUNCT
الرومانية	CCONJ
و	ADP
الموس	PROPN
مايوروم	NUM
.	CCONJ
	NUM
مع	PROPN
ذلك	PUNCT
	PROPN
أجبر	PUNCT
بيروس	VERB
على	PROPN
ترك	X
صقلية	PROPN
من	PROPN
أجل	ADP
حضور	DET
أعمالٍ	X
تجارية	CCONJ
في	VERB
جنوب	NOUN
إيطاليا	PROPN
.	PART
	VERB
في	NOUN
القرن	ADJ
الثامن	ADP
قبل	ADP
الميلاد	PROPN
	PROPN
بدأت	PUNCT
اليونان	
ب	VERB
الخروج	NOUN
من	X
العصور	ADJ
المظلمة	DET
بعد	ADJ
سقوط	ADP
الحضارة	DET
الموكيانية	X
.	PUNCT
	
ضاعت	ADV
القراءة	ADP
و	PRON
الكتابة	PUNCT
و	VERB
باتت	NOUN
الكتابة	NOUN
الموكيانية	ADJ
طي	ADP
النسيان	DET
	X
غير	CCONJ
أن	DET
الإغريق	PUNCT
اعتمدوا	
الأبجدية	PROPN
الفينيقية	NUM
	VERB
و	ADJ
عدلو	NOUN
ها	NOUN
ل	ADJ
وضع	PUNCT
الأبجدية	PROPN
اليونانية	NOUN
.	PUNCT
	VERB
بدءاً	PROPN
من	PUNCT
القرن	PROPN
التاسع	NOUN
قبل	PUNCT
الميلاد	ADP
	NUM
بدأت	PUNCT
أولى	
النصوص	VERB
الإغريقية	ADJ
ب	NOUN
الظهور	ADJ
.	ADJ
	NUM
كانت	AUX
اليونان	PROPN
مقسمة	PROPN
إلى	PUNCT
عدة	ADP
مجتمعات	NOUN
صغيرة	PROPN
تتمتع	PROPN
ب	PUNCT
الحكم	
الذاتي	ADP
	PROPN
و	ADP
هو	NOUN
نمطٌ	NUM
أملت	PUNCT
ه	VERB
ب	DET
الأساس	ADP
جغرافيا	PROPN
اليونان	CCONJ
:	PROPN
كل	PUNCT
جزيرة	CCONJ
أو	PRON
وادٍ	VERB
أو	ADP
سهل	NOUN
معزولٌ	ADJ
عن	ADJ
محيط	ADP
ه	PROPN
ب	PUNCT
البحر	
أو	VERB
ب	NOUN
السلاسل	X
الجبلية	ADP
.	NOUN
	ADP
بدءاً	ADP
من	ADP
القرن	NOUN
الثامن	ADP
قبل	ADP
الميلاد	PUNCT
بدأت	CCONJ
الدول	PRON
المدينة	VERB
ب	NOUN
الظهور	ADJ
:	ADJ
و	ADP
هي	NUM
أقاليم	NOUN
صغير	PUNCT
تتمتع	
ب	VERB
الحكم	NOUN
الذاتي	NOUN
و	ADJ
ل	VERB
ها	NOUN
نظم	CCONJ
ها	NOUN
السياسية	DET
الخاصة	PUNCT
ب	
ها	VERB
.	DET
	NOUN
في	PART
العصور	VERB
الوسطى	NOUN
	VERB
لم	NOUN
يكن	PROPN
ب	PUNCT
وسع	
معظم	ADP
المسيحيين	PRON
قراءة	PUNCT
الإنجيل	ADJ
ب	NOUN
لغت	ADJ
هم	ADP
الأم	DET
.	CCONJ
	DET
مع	ADP
ذلك	PROPN
	PROPN
لم	CCONJ
يتوسعوا	PROPN
إلى	CCONJ
أن	PROPN
صنعت	PUNCT
سفنٌ	
كبيرة	NOUN
ب	PROPN
ما	AUX
يكفي	ADJ
ل	NOUN
عبور	ADP
البحار	ADP
.	ADJ
	NOUN
طورت	DET
التجارة	ADJ
من	PUNCT
خلال	
إنشاء	ADP
مواقع	SCONJ
تجارية	SCONJ
في	SCONJ
أرجاء	NOUN
البحر	DET
المتوسط	NOUN
	VERB
و	ADV
هي	ADP
طريقة	DET
لم	NOUN
تكن	ADP
متبعة	DET
حتى	PUNCT
ذلك	VERB
الحين	NOUN
.	DET
	PART
يمكن	VERB
اعتبار	NOUN
هذه	NOUN
القضية	ADJ
ب	ADV
مثابة	ADP
نقطة	DET
انطلاق	DET
مسيرت	ADP
ه	NUM
ك	PUNCT
ثوري	
راديكالي	DET
.	ADJ
	NOUN
في	ADJ
بلوفيوس	ADP
من	NOUN
السنة	ADJ
الثالثة	CCONJ
(	AUX
كانون	ADP
الثاني	ADJ
-	NOUN
شباط	PUNCT
1794	ADJ
)	VERB
	NOUN
بعد	DET
أن	ADP
خفف	DET
من	PUNCT
وطأة	
عهد	VERB
الإرهاب	NOUN
	ADJ
اتخذ	ADP
عدة	DET
تدابير	X
ل	CCONJ
تحرير	DET
المشتبه	X
ب	ADJ
هم	ADP
.	PROPN
	ADP
بما	NOUN
أن	DET
ها	SCONJ
ممولة	PART
كلياً	VERB
ب	ADP
أموال	PROPN
برنار	PROPN
تابي	ADP
الخاصة	NOUN
	NUM
أغلقت	ADJ
هذه	PUNCT
المدارس	
عام	ADP
1994	NOUN
عند	NOUN
إعلان	NUM
إفلاس	PUNCT
ه	VERB
.	DET
	X
رغم	ADP
أن	NOUN
ها	PRON
الموزع	VERB
الأول	ADV
ل	ADP
لمعدات	PROPN
و	PROPN
المنسوجات	ADJ
في	CCONJ
العالم	PROPN
	ADP
كانت	ADJ
الشركة	PROPN
الألمانية	PROPN
في	CCONJ
ورطة	NOUN
مالية	ADP
.	PROPN
	ADJ
ل	PUNCT
لابتعاد	
عن	ADP
كل	NOUN
ذلك	NUM
	NOUN
أقام	PUNCT
آل	VERB
ريمي	DET
في	NOUN
سويسرا	PROPN
معظم	PUNCT
صيف	ADP
1947	VERB
.	NOUN
	PROPN
عند	PUNCT
عودت	PROPN
هم	PUNCT
	PUNCT
طابت	PUNCT
ل	
هم	NOUN
فكرة	ADJ
العيش	AUX
في	PROPN
جنوب	ADJ
أفريقيا	PUNCT
	VERB
بعيداً	ADV
عن	ADP
المشاكل	NUM
في	SYM
بلجيكا	NUM
ما	PUNCT
بعد	PUNCT
الحرب	
.	VERB
	PROPN
في	DET
ربيع	PROPN
عام	CCONJ
1948	VERB
	PROPN
و	PROPN
أملاً	ADP
ب	NOUN
تحويل	NOUN
تانتان	PROPN
إلى	PROPN
عملٍ	PRON
سينمائي	VERB
	DET
كتب	PROPN
الفنان	PUNCT
البلجيكي	
رسالةً	ADP
إلى	DET
والت	ADP
ديزني	PRON
	PUNCT
طالباً	VERB
دعم	NOUN
ه	X
من	NOUN
دون	NOUN
جدوى	DET
.	CCONJ
	NOUN
في	ADJ
الصيف	PUNCT
	
عاد	ADP
جورج	SCONJ
و	SCONJ
زوجت	SCONJ
ه	PROPN
إلى	AUX
سويسرا	VERB
	ADV
ترافق	ADP
هما	ADP
روزان	ADP
	NOUN
فتاة	ADJ
في	PUNCT
الثامنة	NUM
عشرة	PUNCT
من	PUNCT
عمر	VERB
ها	NOUN
و	NOUN
كانت	X
ابنة	ADP
إحدى	NOUN
صديقات	X
جيرمين	ADJ
.	ADJ
	CCONJ
خلال	DET
العطلة	ADP
	PRON
دخل	ADJ
في	PUNCT
علاقة	
خارج	ADV
الزواج	SCONJ
مع	VERB
الفتاة	NOUN
الشابة	ADJ
	ADP
و	NOUN
قد	PROPN
اعترف	PUNCT
ب	CCONJ
ذلك	AUX
بعد	VERB
فترة	ADP
وجيزة	NOUN
.	ADJ
	PUNCT
في	CCONJ
الجزء	VERB
الأدنى	ADP
	DET
هناك	ADP
ثلاثة	DET
أشجار	CCONJ
نخيل	ADP
تطل	PROPN
على	PROPN
البحر	ADP
	DET
و	PUNCT
تمثل	
المحبة	VERB
التي	NOUN
يكن	DET
ها	NOUN
أهل	PRON
هذه	ADP
الجزيرة	NOUN
ل	PROPN
أرض	CCONJ
هم	NOUN
.	PROPN
	PROPN
علاوةً	PUNCT
على	CCONJ
ذلك	PRON
	ADV
ف	VERB
إن	ADP
حدوث	NOUN
أعاصير	PROPN
في	PROPN
الجزيرة	PUNCT
محتملٌ	CCONJ
خلال	PRON
الصيف	VERB
.	ADP
	SCONJ
تقع	PROPN
هذه	PROPN
الجزر	NOUN
على	ADJ
الفالق	ADJ
الهندي	PUNCT
الأسترالي	
	VERB
الفالق	NOUN
الذي	ADJ
نشأ	ADP
نتيجة	DET
اصطدام	ADP
الصفائح	NOUN
الهندية	PROPN
ب	PROPN
الأسترالية	CCONJ
.	NOUN
	ADJ
و	ADP
من	NOUN
الأشياء	PROPN
التي	PROPN
تدعم	PUNCT
هذه	
النظرية	DET
وجود	NOUN
قطيع	VERB
ملكي	ADP
كبير	NOUN
من	ADJ
الخيول	PUNCT
في	VERB
فيلا	ADP
بيلوكا	NOUN
	ADJ
في	ADV
سستو	ADP
سان	NOUN
جوفاني	ADP
.	DET
	NOUN
عام	PART
1928	VERB
	CCONJ
أنشئ	VERB
ملعب	ADP
غولف	PRON
ب	NOUN
مساحة	ADJ
90	ADP
هكتاراً	NOUN
في	ADP
الجزء	NOUN
الشمالي	PUNCT
الشرقي	
من	ADP
الحديقة	NOUN
	DET
ب	PUNCT
جوار	VERB
مضمار	NOUN
السباق	NOUN
.	NOUN
	NOUN
عام	DET
1976	ADP
	NOUN
لم	NOUN
يعد	CCONJ
مضمار	NOUN
السباق	ADV
مستخدماً	PUNCT
	
و	ADJ
في	DET
عام	ADJ
1990	ADP
	DET
دمر	ADP
حريقٌ	DET
ما	VERB
تبقى	NOUN
من	PROPN
المدرجات	ADP
الخشبية	ADP
	PROPN
و	PROPN
التي	PROPN
هدمت	ADP
لاحاقاً	PROPN
مع	NUM
الإسطبلات	PUNCT
.	
	VERB
في	PROPN
آب	NOUN
من	DET
عام	X
1969	NOUN
	PRON
حذف	VERB
البابا	DET
بولس	PROPN
السادس	PROPN
عقوبة	PUNCT
الإعدام	PART
من	AUX
قوانين	PROPN
الفاتيكان	PROPN
و	NOUN
ألغا	PROPN
ها	PROPN
من	CCONJ
جميع	PROPN
الجرائم	PROPN
.	PUNCT
	ADJ
إصدار	NOUN
العملة	ADP
المعدنية	PROPN
ل	PUNCT
ه	
علاقة	CCONJ
ب	AUX
مسألة	VERB
جمع	DET
العملات	ADV
في	NOUN
الغالب	ADP
	DET
و	NOUN
بنية	PUNCT
بيع	SCONJ
ها	SCONJ
ل	PROPN
هواة	PROPN
جمع	AUX
العملات	VERB
ب	ADP
الأساس	NOUN
.	ADJ
	CCONJ
الجزء	VERB
الداخلي	NOUN
من	ADP
المنطقة	ADP
مسطح	X
و	X
مليء	PUNCT
ب	
التلال	VERB
	PROPN
ب	DET
حيث	X
لا	ADP
يمكن	DET
تمييز	ADJ
جزءٍ	CCONJ
عن	VERB
آخر	DET
.	NOUN
	ADP
ثمة	ADP
العديد	DET
من	ADJ
الآثار	CCONJ
منذ	DET
ما	NOUN
قبل	PUNCT
التاريخ	ADV
	NOUN
من	DET
ها	PUNCT
شواهد	
قائمة	ADP
و	NUM
مناطير	PROPN
.	NOUN
	ADP
تأسست	NOUN
المنطقة	NUM
الملكية	PUNCT
البولية	VERB
و	PROPN
الكلابرية	PROPN
	PROPN
و	ADV
التي	ADP
ضمت	PROPN
سامنيوم	PROPN
أيضاً	CCONJ
	VERB
و	PROPN
أجزاء	PROPN
من	PROPN
موليزي	PUNCT
و	
بازيليكاتا	VERB
الشرقية	NOUN
.	PROPN
	PROPN
خلال	ADJ
القرن	ADP
الثالث	ADJ
عشر	NOUN
	NOUN
استخدم	NOUN
بعض	ADP
الكتاب	SCONJ
اسم	NUM
بوليا	SYM
ل	ADP
لدلالة	NOUN
على	PRON
الجزء	VERB
الجنوبي	NOUN
من	AUX
شبه	ADP
الجزيرة	NUM
الإيطالية	CCONJ
.	NUM
	NUM
يشير	VERB
المؤرج	NOUN
ديفيد	ADJ
كراوتش	CCONJ
إلى	SCONJ
أن	ADV
ستيفن	NUM
ترك	SYM
المواجهة	ADP
في	NOUN
ذلك	PRON
الوقت	VERB
تقريباً	NOUN
ل	AUX
يركز	ADP
على	NOUN
مشاكل	CCONJ
أخرى	NUM
.	NUM
	VERB
كان	PRON
قلةٌ	ADP
من	NOUN
هم	CCONJ
فقط	NOUN
(	PUNCT
الإيرلات	
)	NOUN
موجودين	DET
في	ADJ
عهد	ADP
هنري	NOUN
الأول	DET
و	PROPN
كان	PRON
ل	VERB
هذا	PRON
رمزية	ADP
كبيرة	NOUN
.	PUNCT
	CCONJ
خلال	ADP
حرب	NOUN
التحالف	ADJ
الأول	NOUN
	PUNCT
سرعان	
ما	ADV
سلطت	ADP
الأضواء	PROPN
على	CCONJ
ضابط	PROPN
مدفعية	ADP
كورسيكي	NOUN
شاب	NUM
	VERB
في	DET
أعقاب	NOUN
الثورة	DET
الفرنسية	PUNCT
:	
نابليون	VERB
بونابرت	NOUN
.	ADP
	DET
ب	ADJ
رغم	ADP
عدم	NOUN
إنهائ	NOUN
ه	PROPN
ل	PUNCT
لصراع	CCONJ
	VERB
أجبر	VERB
النصر	ADP
الفرنسي	NOUN
في	ADJ
معركة	ADP
مارينغو	NOUN
النمساويين	PRON
على	ADP
تسليم	NOUN
إيطاليا	PUNCT
ل	
لمرة	PRON
الثانية	VERB
.	NOUN
	NOUN
أدى	CCONJ
حصار	DET
أسطول	CCONJ
فيلنوف	DET
إلى	ADP
التخلي	DET
عن	ADP
خطة	DET
غزو	PUNCT
الجزر	ADP
البريطانية	NOUN
	DET
و	CCONJ
أيضاً	ADV
ب	ADV
سبب	ADP
حدوث	DET
تطورات	NOUN
جديدة	PUNCT
في	ADP
القارة	DET
.	ADP
	NOUN
كان	ADP
نابليون	DET
واثقاً	PUNCT
من	
أن	ADP
النجاح	NOUN
الواضح	NOUN
في	PRON
أوسترليتز	ADP
س	DET
يؤدي	CCONJ
إلى	DET
معاهدة	CCONJ
سلام	DET
شاملة	NOUN
	PUNCT
غير	VERB
أن	DET
آمال	X
ه	ADP
سرعان	PROPN
ما	PROPN
تبددت	SCONJ
:	SCONJ
رفض	AUX
رئيس	ADP
الوزراء	PROPN
البريطاني	NOUN
الجديد	CCONJ
اللورد	NOUN
غرينفيل	ADJ
أي	ADP
اتفاق	NOUN
	ADJ
كما	PUNCT
فعل	
القيصر	ADP
ألكسندر	ADJ
.	DET
	ADJ
في	ADP
ما	NOUN
يتعلق	X
ب	ADJ
الممارسات	VERB
الدينية	NOUN
	X
تلقى	ADP
فيوريلو	NOUN
تعليم	PROPN
ه	X
الكنيسة	CCONJ
الأسقفية	DET
	X
و	PUNCT
ظل	CCONJ
عضواً	AUX
في	VERB
الكنيسة	DET
البروتستانتية	ADP
طوال	PRON
حيات	NOUN
ه	PROPN
.	PROPN
	ADP
أخبر	NOUN
ه	ADJ
الرجل	PUNCT
أن	
الحرب	ADV
بين	PUNCT
العالمين	SCONJ
قادمة	VERB
	PROPN
و	PROPN
كان	PROPN
قد	PUNCT
تنبأ	VERB
هو	DET
و	VERB
والتر	ADP
	PROPN
أن	PROPN
ثمة	ADP
سبباً	NOUN
وجيهاً	PRON
أن	PUNCT
وليفيا	PROPN
	PROPN
من	PUNCT
بين	CCONJ
الآخرين	PUNCT
	PROPN
دربت	PROPN
عندما	PUNCT
كانت	PUNCT
طفلة	
.	PROPN
	AUX
التقى	NOUN
طالبا	ADJ
غوفريدو	VERB
بيتراسي	ADP
	DET
إينيو	PUNCT
موريكوني	ADJ
و	VERB
برونو	ADP
نيكولاي	DET
في	ADP
معهد	NOUN
سانتا	PROPN
(	ADP
القديسة	PROPN
)	PUNCT
سيسيليا	CCONJ
.	VERB
	ADP
نشأت	NOUN
بين	PROPN
هما	PUNCT
علاقة	
مهنية	ADP
و	DET
ودية	PUNCT
طويلة	VERB
استمرت	DET
ل	ADV
سنوات	ADP
.	DET
	PUNCT
يتعاون	PUNCT
نيكولاي	
في	ADP
العديد	DET
من	ADJ
الموسيقى	PUNCT
التصويرية	ADV
ل	ADV
لأفلام	AUX
السينمائية	NOUN
التي	NOUN
ألف	PUNCT
ها	ADJ
موريكوني	PUNCT
مثل	
فيلم	PRON
ميتي	PART
	DET
في	NOUN
إحدى	ADP
الأمسيات	DET
خلال	CCONJ
العشاء	NOUN
	DET
ألفت	CCONJ
بعض	DET
ها	PUNCT
من	NOUN
قبل	NOUN
الاثنين	ADJ
معاً	PUNCT
.	PUNCT
	SCONJ
مع	DET
ذلك	ADP
	NOUN
انهارت	NOUN
الصداقة	PUNCT
ب	
سبب	ADV
التعاون	VERB
غير	DET
الرسمي	PUNCT
بين	VERB
الاثنين	DET
	ADV
و	ADV
الذي	VERB
أدى	ADP
إلى	NOUN
نزاعات	ADJ
قانونية	NOUN
.	DET
	PUNCT
خلال	
مرات	VERB
التعاون	PROPN
المختلفة	PROPN
	ADP
من	NOUN
غير	NOUN
الواضح	ADP
من	NOUN
من	NOUN
بين	X
هما	ADP
وضع	PROPN
بعض	CCONJ
اللمسات	PROPN
في	ADP
التوزيعات	DET
الموسيقية	X
و	PUNCT
التي	CCONJ
ظهرت	ADV
لاحقاً	VERB
في	NOUN
أسلوب	VERB
كلا	ADP
الفنانين	PROPN
.	ADP
	ADP
في	NOUN
القرن	PROPN
العشرين	ADV
	PUNCT
بين	
عامي	VERB
1904	DET
و	DET
1914	ADP
	NOUN
أحدث	NOUN
أنتونيو	ADP
غاودي	ADP
نظاماً	X
استمر	PUNCT
ل	X
عشر	PUNCT
سنوات	CCONJ
.	VERB
	DET
في	NOUN
ه	X
ثلاث	ADV
مصليات	ADP
كنسية	VERB
متوازية	DET
عند	PUNCT
القبة	
و	CCONJ
العديد	VERB
من	PRON
المصليات	ADP
الكنسية	VERB
الجانبية	ADP
بين	NOUN
الدعامات	ADJ
.	ADP
	DET
يقضي	NOUN
التقليد	PUNCT
على	CCONJ
أن	VERB
الشكل	NOUN
اختير	ADJ
عن	VERB
قصد	DET
ب	NOUN
سبب	X
العدد	ADP
الكبير	PROPN
من	ADP
اليهود	DET
الذين	ADJ
اعتنقوا	ADP
المسيحية	ADP
و	VERB
عاشوا	VERB
في	NOUN
بالما	ADJ
.	PUNCT
	
قبل	VERB
تشكل	NOUN
جبال	DET
الأنديز	NOUN
	ADP
كانت	DET
الحافة	ADP
الغربية	DET
ل	NOUN
أمريكا	ADJ
الجنوبية	PRON
تشهد	AUX
العديد	VERB
من	DET
الحركة	ADJ
الأوروجينية	PUNCT
.	CCONJ
	VERB
تنتمي	DET
جبال	PROPN
الأنديز	PROPN
الوسطى	ADV
إلى	ADP
ما	NOUN
يدعى	PROPN
"
أنديز
دي
تيبو
أدينو
"	PUNCT
التي	
تشكلت	CCONJ
من	VERB
خلال	DET
انغراز	ADP
القشرة	NOUN
المحيطية	DET
.	ADP
	DET
مع	NOUN
ذلك	PUNCT
	
أثار	VERB
الانفصال	NOUN
بين	DET
ه	ADJ
و	ADP
بين	DET
ليناريس	ADP
و	ADV
وقف	NUM
الخط	NUM
التقدمي	NOUN
ثورة	NOUN
الحقوق	NUM
التي	PUNCT
أطاحت	
ب	VERB
ه	NOUN
عام	ADJ
1879	ADP
.	PROPN
	PROPN
في	ADP
ظل	PROPN
إدارت	PUNCT
ه	PROPN
	PROPN
تمت	PUNCT
الموافقة	PUNCT
على	SCONJ
تصويت	SCONJ
الإناث	SCONJ
	NOUN
و	ADJ
تم	ADP
تقنين	DET
الأحزاب	X
السياسية	ADP
	NOUN
و	PROPN
سمح	PROPN
ل	VERB
كل	ADP
المنفيين	PROPN
ب	PUNCT
العودة	PROPN
و	PROPN
أطلق	PUNCT
سراح	PUNCT
من	
تبقى	DET
من	ADJ
المعتقلين	ADJ
السياسيين	ADV
.	SCONJ
	VERB
أدى	DET
انهيار	DET
عشرات	ADV
المصارف	NOUN
و	ADP
التدخلات	DET
التي	ADJ
جرت	PUNCT
في	
ها	CCONJ
إلى	VERB
هروب	ADP
رؤوس	NOUN
الأموال	ADJ
مما	ADP
سبب	NOUN
إفلاس	SCONJ
الشركات	SCONJ
.	ADJ
	NOUN
إن	PRON
ه	ADV
الجزء	ADJ
من	ADP
هذا	PROPN
الحد	PUNCT
الثاني	
إلى	VERB
الحد	ADJ
الخارجي	PROPN
	ADP
الخط	NOUN
الوهمي	X
الذي	CCONJ
يربط	VERB
المنارة	ADP
في	NOUN
بونتا	ADJ
ديل	ADJ
إستي	PUNCT
و	
مالمنارة	ADJ
في	CCONJ
بونتا	DET
راسا	VERB
.	PROPN
	PROPN
بدأت	PRON
الأمور	AUX
تشهد	ADP
تغييراً	PROPN
في	PROPN
تشرين	PUNCT
الأول	
1777	ADP
استسلمت	NOUN
القوات	DET
البريطانية	VERB
ب	DET
قيادة	SCONJ
الجنرال	SCONJ
جون	AUX
بيرغوين	PROPN
في	AUX
ساراتوغا	VERB
شمالي	ADP
ولاية	NOUN
نيويورك	ADP
.	NOUN
	VERB
كانت	DET
الضربة	CCONJ
القاضية	ADP
و	NOUN
الدافع	AUX
الذي	ADP
احتاج	PROPN
ه	PUNCT
المستوطنون	
ل	VERB
نيل	NOUN
استقلال	DET
هم	ADJ
.	ADP
	NOUN
الهنود	ADP
الحمر	PROPN
الذين	NOUN
وصلوا	NOUN
من	DET
كندا	PRON
	VERB
ب	ADP
قيادة	X
جوزيف	NOUN
برانت	PUNCT
	
دعموا	ADP
البريطانيين	DET
ل	ADP
أن	NOUN
المستعمرين	PUNCT
كانوا	VERB
يصادرون	DET
المزيد	NOUN
و	ADJ
المزيد	ADP
من	NOUN
أراضي	NOUN
هم	X
.	PUNCT
	ADP
كانت	DET
الحملة	ADP
ب	DET
قيادة	CCONJ
الجنرال	ADP
جوزيف	DET
بيريغوين	ADP
الذي	DET
كان	PUNCT
يهدف	
إلى	VERB
الوصول	NOUN
إلى	ADJ
ألباني	ADP
.	PROPN
	VERB
مع	ADP
ذلك	PRON
	ADP
تم	NOUN
اعتراض	ADJ
هم	ADP
و	NOUN
كان	PRON
علي	ADJ
هم	PUNCT
خوض	
معركة	ADV
في	ADV
فريمان	AUX
	VERB
ب	DET
القرب	ADP
من	ADJ
نهر	PROPN
هدسون	PROPN
.	CCONJ
	PROPN
إسبانية	NOUN
العصر	DET
الذهبي	ADP
أو	ADP
الإسبانية	NOUN
الحديثة	DET
المبكرة	ADP
هي	NOUN
بديلٌ	NOUN
عن	DET
اللغة	PUNCT
التي	
تشكل	VERB
الانتقال	PROPN
من	PROPN
إسبانية	NOUN
العصور	X
الوسطى	ADJ
إلى	ADP
الإسبانية	NOUN
الحديثة	DET
.	CCONJ
	DET
من	CCONJ
جهةٍ	NOUN
أخرى	X
	PUNCT
يحوي	
التاريخ	ADP
الخارجي	NOUN
ل	SCONJ
لغة	SCONJ
على	NOUN
إشاراتٍ	PROPN
عن	VERB
تاريخ	NUM
متحدثي	SYM
الإسبانية	ADV
	ADP
و	NOUN
على	PROPN
تقلبات	PUNCT
هم	VERB
التاريخية	PROPN
و	PROPN
على	PRON
الاستخدام	VERB
الاجتماعي	ADP
ل	NUM
لغة	SYM
.	ADP
	NOUN
ب	ADP
الرغم	NOUN
من	PROPN
ذلك	X
	PUNCT
لو	ADP
تم	DET
القبول	ADP
ب	NOUN
القانون	ADJ
الإنجليزي	CCONJ
	ADP
ل	NOUN
كان	DET
ل	PUNCT
بنات	
لويس	VERB
الخامس	NOUN
و	ADJ
فيليب	PROPN
الخامس	ADP
و	NUM
كارلوس	NOUN
الرابع	DET
حقٌ	ADP
ب	NOUN
المطالبة	PRON
ب	ADP
العرش	NOUN
أكثر	NOUN
من	X
عمت	ADP
هم	PROPN
إيزابيلا	PROPN
فرنسا	PUNCT
.	
	VERB
محاولات	NOUN
بسط	DET
السلام	ADP
انتهت	ADP
أخيراً	ADJ
في	ADP
ربيع	NUM
عام	NOUN
1415	NOUN
و	NOUN
قرر	VERB
إنريكه	NOUN
تنفيذ	VERB
خطت	ADP
ه	NUM
:	NOUN
غزو	ADP
كامل	DET
مملكة	PUNCT
فرنسا	
.	VERB
	NOUN
كما	ADJ
أن	ADJ
ه	ADP
استعرض	PROPN
مع	PUNCT
فدرالية	ADP
بوينوس	PROPN
آيريس	CCONJ
	PROPN
تمديد	CCONJ
القانون	PROPN
التجاري	CCONJ
و	PROPN
تعيين	CCONJ
جنرالاتٍ	PROPN
جدداً	PUNCT
في	ADJ
الجيش	PRON
.	VERB
	ADP
عام	PROPN
1976	CCONJ
التقى	VERB
ب	ADP
صديقٍة	NOUN
عملت	X
في	PART
شركت	VERB
ه	ADP
ل	DET
لتسجيلات	ADP
شركة	NOUN
ذا	PROPN
روكيت	CCONJ
ريكورد	PROPN
كومباني	PROPN
	CCONJ
كيكي	PROPN
دي	PROPN
	CCONJ
ل	PROPN
تسجيل	PROPN
ما	PUNCT
س	
يكون	VERB
نجاحاً	ADP
كبيراً	NOUN
آخر	PRON
ل	VERB
ه	DET
:	NOUN
"
لا
تشرع
ب
فطر
فؤاد
ي
"	NOUN
.	PROPN
	CCONJ
تولى	DET
بومبي	PUNCT
قيادة	
فيلقين	VERB
في	PROPN
كابوا	ADP
و	NOUN
بدأ	X
ب	ADP
رفع	NOUN
الضرائب	NOUN
ب	NOUN
شكل	ADP
غير	NOUN
قانوني	ADJ
	ADP
و	NOUN
هو	PUNCT
تصرفٌ	ADP
	PRON
ب	PART
قدر	VERB
ما	ADV
كان	ADP
متوقعاً	DET
	CCONJ
استغل	VERB
أتباع	ADP
قيصر	NOUN
الذين	PUNCT
كانوا	
في	PART
صف	VERB
ه	ADV
.	ADP
	NOUN
تبلغ	ADJ
قيصر	PUNCT
شخصياً	
ب	VERB
تصرفات	DET
بومبي	ADJ
من	NOUN
قبل	ADP
كوريو	NOUN
	NOUN
الذي	DET
كانت	PUNCT
ولايت	
ه	VERB
قد	NOUN
انتهت	ADJ
في	ADV
ذلك	VERB
الوقت	ADJ
.	ADP
	NOUN
في	PUNCT
الوقت	
نفس	VERB
ه	VERB
	PROPN
احتل	ADP
مكان	NOUN
ه	ADJ
في	ADP
المنصة	NUM
من	PUNCT
قبل	
مارك	VERB
أنطونيو	DET
	CCONJ
الذي	DET
شغل	X
المنصب	ADP
حتى	NOUN
كانون	PUNCT
الأول	
.	AUX
	DET
لكن	SCONJ
عندما	ADJ
أجاب	ADJ
ه	DET
مجلس	VERB
الشيوخ	NOUN
ب	NUM
شكل	X
قاطع	PUNCT
من	ADV
خلال	ADV
منع	PUNCT
ه	SCONJ
من	VERB
المنافسة	DET
في	ADV
القنصلية	PUNCT
و	
منح	ADP
ه	DET
خيار	SCONJ
سحب	VERB
قوات	PRON
ه	NOUN
أو	ADP
أن	PROPN
يصبح	CCONJ
عدواً	PROPN
ل	PUNCT
لشعب	VERB
	PROPN
أدرك	PROPN
أن	ADP
ه	NOUN
	CCONJ
مهما	NOUN
كان	NOUN
الخيار	CCONJ
الذي	NOUN
س	PUNCT
يأخذ	
ه	VERB
	VERB
س	DET
يسلم	ADJ
نفس	ADP
ه	NOUN
أعزلاً	ADJ
إلى	ADP
أيدي	NOUN
أعدائ	NOUN
ه	PART
السياسيين	PART
.	ADP
	NOUN
في	ADJ
1	ADP
كانون	DET
الثاني	CCONJ
من	DET
عام	CCONJ
49	NOUN
ق	DET
.	ADJ
م	CCONJ
	NOUN
قرأ	NOUN
مارك	CCONJ
أنطونيو	NOUN
تصريحاً	NOUN
من	PUNCT
قيصر	
يعلن	ADP
في	NOUN
ه	NOUN
الحاكم	PUNCT
نفس	CCONJ
ه	SCONJ
صديقاً	NOUN
ل	ADJ
لسلام	ADJ
.	ADP
	ADJ
	NOUN
	AUX
	VERB
	ADP
	NOUN
	NOUN
	DET
	NOUN
	PUNCT
	CCONJ
	AUX
	VERB
	ADP
	NOUN
	PRON
	ADV
	DET
	PUNCT
	
	VERB
	PART
	ADP
	PUNCT
	PART
	VERB
	ADV
	ADP
	VERB
	NOUN
	ADJ
	ADJ
	PUNCT
	
	ADP
	NOUN
	DET
	NOUN
	NOUN
	PUNCT
	VERB
	VERB
	DET
	ADJ
	VERB
	ADP
	NOUN
	X
	ADP
